contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MDLZ230120P00027500,2021-11-29 17:23:49+00:00,27.5,0.2,0.0,0.25,0.0,0.0,5.0,23.0,0.49414568359375005,False,REGULAR,USD,MDLZ
MDLZ230120P00030000,2022-01-04 19:19:20+00:00,30.0,0.27,0.0,1.2,0.0,0.0,5.0,12.0,0.5351608984375,False,REGULAR,USD,MDLZ
MDLZ230120P00032500,2022-02-09 15:47:03+00:00,32.5,0.62,0.3,0.7,0.0,0.0,1.0,11.0,0.5053760400390624,False,REGULAR,USD,MDLZ
MDLZ230120P00035000,2022-02-10 16:52:06+00:00,35.0,0.53,0.3,0.95,0.0,0.0,5.0,0.0,0.4968312036132813,False,REGULAR,USD,MDLZ
MDLZ230120P00037500,2022-02-02 17:29:54+00:00,37.5,0.65,0.5,0.75,0.0,0.0,70.0,221.0,0.4260311303710938,False,REGULAR,USD,MDLZ
MDLZ230120P00040000,2021-12-29 18:51:34+00:00,40.0,0.61,0.7,1.2,0.0,0.0,3.0,117.0,0.43848217773437503,False,REGULAR,USD,MDLZ
MDLZ230120P00042500,2022-02-02 17:30:09+00:00,42.5,0.9,0.75,1.05,0.0,0.0,345.0,2306.0,0.3820862573242187,False,REGULAR,USD,MDLZ
MDLZ230120P00045000,2022-01-26 19:45:16+00:00,45.0,1.1,0.85,1.5,0.0,0.0,92.0,198.0,0.3842835009765625,False,REGULAR,USD,MDLZ
MDLZ230120P00047500,2022-01-19 19:47:11+00:00,47.5,1.15,1.0,1.55,0.0,0.0,60.0,0.0,0.348639326171875,False,REGULAR,USD,MDLZ
MDLZ230120P00050000,2022-01-31 16:27:50+00:00,50.0,1.7,1.2,1.8,0.0,0.0,41.0,1230.0,0.3280096496582031,False,REGULAR,USD,MDLZ
MDLZ230120P00052500,2022-02-07 20:14:01+00:00,52.5,2.4,1.6,2.4,0.0,0.0,3.0,602.0,0.3263006823730469,False,REGULAR,USD,MDLZ
MDLZ230120P00055000,2022-02-02 17:14:58+00:00,55.0,2.24,2.2,2.45,0.0,0.0,10.0,2258.0,0.2890696093749999,False,REGULAR,USD,MDLZ
MDLZ230120P00057500,2022-01-28 20:45:47+00:00,57.5,3.19,2.6,3.1,0.0,0.0,25.0,1034.0,0.28174546386718746,False,REGULAR,USD,MDLZ
MDLZ230120P00060000,2022-02-10 17:52:21+00:00,60.0,3.3,2.9,3.9,0.0,0.0,1.0,1076.0,0.2761302856445312,False,REGULAR,USD,MDLZ
MDLZ230120P00062500,2022-02-10 20:53:30+00:00,62.5,4.2,3.9,4.8,0.0,0.0,3.0,821.0,0.2691723474121094,False,REGULAR,USD,MDLZ
MDLZ230120P00065000,2022-02-08 16:21:11+00:00,65.0,4.8,5.0,5.5,0.0,0.0,12.0,692.0,0.249030947265625,False,REGULAR,USD,MDLZ
MDLZ230120P00067500,2022-02-10 20:42:04+00:00,67.5,6.3,6.1,6.9,0.0,0.0,8.0,0.0,0.2512892254638671,True,REGULAR,USD,MDLZ
MDLZ230120P00070000,2022-01-28 16:41:44+00:00,70.0,8.4,7.4,8.1,0.0,0.0,1.0,0.0,0.23993679992675776,True,REGULAR,USD,MDLZ
MDLZ230120P00072500,2022-01-14 19:43:51+00:00,72.5,8.53,7.8,10.9,0.0,0.0,1.0,0.0,0.28601788208007806,True,REGULAR,USD,MDLZ
MDLZ230120P00075000,2022-01-28 16:27:58+00:00,75.0,12.0,9.3,12.9,0.0,0.0,15.0,26.0,0.29688203124999996,True,REGULAR,USD,MDLZ
MDLZ230120P00080000,2022-01-28 17:38:46+00:00,80.0,16.1,13.6,16.4,0.0,0.0,90.0,90.0,0.2866892620849609,True,REGULAR,USD,MDLZ
MDLZ230120P00085000,2021-11-10 12:00:38+00:00,85.0,28.87,22.5,27.0,0.0,0.0,,,0.5641523077392578,True,REGULAR,USD,MDLZ
