contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BCC220218P00045000,2022-01-05 20:24:42+00:00,45.0,0.72,0.0,4.7,0.0,0.0,1.0,2,4.214848481445312,False,REGULAR,USD,BCC
BCC220218P00050000,2022-01-28 19:08:11+00:00,50.0,0.26,0.0,4.7,0.0,0.0,1.0,2,3.6083994165039064,False,REGULAR,USD,BCC
BCC220218P00055000,2022-01-28 19:08:11+00:00,55.0,0.33,0.0,0.2,0.0,0.0,1.0,12,1.44140904296875,False,REGULAR,USD,BCC
BCC220218P00057500,2022-02-01 14:56:26+00:00,57.5,0.3,0.0,4.8,0.0,0.0,10.0,48,2.8144560888671872,False,REGULAR,USD,BCC
BCC220218P00060000,2022-02-08 16:11:06+00:00,60.0,0.05,0.0,0.15,0.0,0.0,1.0,740,1.09375453125,False,REGULAR,USD,BCC
BCC220218P00062500,2022-02-10 18:51:44+00:00,62.5,0.45,0.0,0.5,0.0,0.0,2.0,15,1.189457177734375,False,REGULAR,USD,BCC
BCC220218P00065000,2022-02-08 20:46:47+00:00,65.0,0.13,0.0,1.55,0.0,0.0,3.0,135,1.3779327978515623,False,REGULAR,USD,BCC
BCC220218P00067500,2022-02-10 15:32:55+00:00,67.5,0.2,0.05,1.5,0.0,0.0,1.0,128,1.189457177734375,False,REGULAR,USD,BCC
BCC220218P00070000,2022-02-10 16:16:27+00:00,70.0,0.3,0.0,0.75,0.0,0.0,2.0,55,0.8027363476562499,False,REGULAR,USD,BCC
BCC220218P00072500,2022-02-07 19:38:50+00:00,72.5,0.4,0.0,1.1,0.0,0.0,3.0,8,0.72070591796875,False,REGULAR,USD,BCC
BCC220218P00075000,2022-02-09 18:01:10+00:00,75.0,0.72,0.5,1.75,0.0,0.0,4.0,45,0.73437765625,False,REGULAR,USD,BCC
BCC220218P00077500,2022-02-11 16:38:03+00:00,77.5,0.85,1.2,2.05,-0.26999998,-24.107141,1.0,0,0.6469761865234375,False,REGULAR,USD,BCC
BCC220218P00080000,2022-02-11 18:45:55+00:00,80.0,2.35,1.8,3.7,1.1499999,95.83332,11.0,23,0.6435582519531251,True,REGULAR,USD,BCC
BCC220218P00085000,2022-02-03 14:33:36+00:00,85.0,6.0,4.3,7.8,0.0,0.0,,1,0.6279334082031252,True,REGULAR,USD,BCC
