contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STEM220218P00007500,2022-01-28 15:00:51+00:00,7.5,0.09,0.0,0.05,0.0,0.0,2.0,12,1.5625021874999998,False,REGULAR,USD,STEM
STEM220218P00009000,2022-02-04 20:28:29+00:00,9.0,0.1,0.0,0.75,0.0,0.0,2.0,26,2.144535888671875,False,REGULAR,USD,STEM
STEM220218P00010000,2022-02-08 19:31:10+00:00,10.0,0.17,0.0,0.1,0.0,0.0,2.0,232,0.8281267187499999,False,REGULAR,USD,STEM
STEM220218P00011000,2022-02-10 18:38:12+00:00,11.0,0.2,0.15,0.25,0.030000001,17.647058,20.0,52,0.7929708203125,False,REGULAR,USD,STEM
STEM220218P00012000,2022-02-10 18:17:24+00:00,12.0,0.45,0.5,0.6,0.060000002,15.384616,19.0,126,0.7460962890625,False,REGULAR,USD,STEM
STEM220218P00012500,2022-02-10 18:46:49+00:00,12.5,0.82,0.75,0.9,0.13999999,20.588232,41.0,1091,0.72070591796875,True,REGULAR,USD,STEM
STEM220218P00013000,2022-02-03 15:30:38+00:00,13.0,1.32,1.1,1.25,0.0,0.0,1.0,3,0.7070341796875,True,REGULAR,USD,STEM
STEM220218P00013500,2022-02-02 14:46:07+00:00,13.5,1.45,1.5,1.7,0.0,0.0,,1,0.73437765625,True,REGULAR,USD,STEM
STEM220218P00014000,2022-02-02 20:32:09+00:00,14.0,1.9,1.95,2.15,0.0,0.0,14.0,36,0.7539087109375,True,REGULAR,USD,STEM
STEM220218P00015000,2022-02-09 15:21:30+00:00,15.0,3.27,2.9,3.1,0.0,0.0,2.0,171,0.7656273437500001,True,REGULAR,USD,STEM
STEM220218P00017000,2022-02-04 19:27:47+00:00,17.0,5.5,4.7,5.2,0.0,0.0,4.0,4,1.8203133984375,True,REGULAR,USD,STEM
STEM220218P00017500,2022-02-10 18:18:55+00:00,17.5,5.3,5.3,5.6,-0.8999996,-14.516124,1.0,334,1.6484392578125,True,REGULAR,USD,STEM
STEM220218P00020000,2022-02-04 15:23:03+00:00,20.0,8.42,6.9,8.9,0.0,0.0,2.0,62,3.7011726220703123,True,REGULAR,USD,STEM
STEM220218P00022000,2022-02-04 19:36:57+00:00,22.0,10.53,9.2,10.7,0.0,0.0,4.0,0,3.7226569433593752,True,REGULAR,USD,STEM
STEM220218P00022500,2022-01-20 16:58:16+00:00,22.5,8.15,9.7,11.2,0.0,0.0,3.0,4,3.8007817480468753,True,REGULAR,USD,STEM
STEM220218P00025000,2022-01-24 16:26:22+00:00,25.0,13.85,11.8,14.1,0.0,0.0,1.0,34,4.835941455078125,True,REGULAR,USD,STEM
STEM220218P00030000,2022-02-10 15:57:27+00:00,30.0,17.6,17.2,18.8,-0.8999996,-4.864863,2.0,2,2.468753828125,True,REGULAR,USD,STEM
STEM220218P00035000,2022-01-13 15:29:48+00:00,35.0,19.6,21.6,24.4,0.0,0.0,1.0,2,2.81250296875,True,REGULAR,USD,STEM
