contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SAVA220311P00025000,2022-02-10 17:06:04+00:00,25.0,0.9,0.01,1.37,-0.70000005,-43.750004,32,83,1.859375703125,False,REGULAR,USD,SAVA
SAVA220311P00030000,2022-02-10 17:50:46+00:00,30.0,1.29,1.05,2.0,-1.6800001,-56.56566,3,75,1.8525397998046875,False,REGULAR,USD,SAVA
SAVA220311P00031000,2022-02-08 14:45:36+00:00,31.0,3.3,0.05,3.35,0.0,0.0,1,16,1.835450041503906,False,REGULAR,USD,SAVA
SAVA220311P00035000,2022-02-10 16:38:23+00:00,35.0,3.02,1.93,2.79,-0.73,-19.466667,8,31,1.7192396850585938,False,REGULAR,USD,SAVA
SAVA220311P00037000,2022-02-10 17:24:44+00:00,37.0,3.16,0.92,4.65,-2.4399998,-43.571426,1,7,1.673829755859375,False,REGULAR,USD,SAVA
SAVA220311P00038000,2022-02-04 15:54:18+00:00,38.0,6.0,1.28,4.95,0.0,0.0,1,4,1.6767594287109375,False,REGULAR,USD,SAVA
SAVA220311P00039000,2022-02-07 18:06:15+00:00,39.0,6.9,1.57,3.75,0.0,0.0,1,1,1.4799830688476563,False,REGULAR,USD,SAVA
SAVA220311P00040000,2022-02-10 17:37:49+00:00,40.0,3.9,3.4,5.15,-2.4,-38.095238,7,77,1.7827159301757813,False,REGULAR,USD,SAVA
SAVA220311P00042000,2022-02-08 15:36:20+00:00,42.0,8.55,2.87,5.45,0.0,0.0,1,2,1.5844747338867182,False,REGULAR,USD,SAVA
SAVA220311P00044000,2022-02-10 15:55:01+00:00,44.0,6.13,4.0,6.75,-2.8199997,-31.508377,10,2,1.6630876220703126,False,REGULAR,USD,SAVA
SAVA220311P00045000,2022-02-10 16:37:05+00:00,45.0,6.45,5.05,6.05,-3.4300003,-34.716602,25,2,1.6088886743164061,False,REGULAR,USD,SAVA
SAVA220311P00048000,2022-02-10 17:28:18+00:00,48.0,7.0,5.65,8.2,-4.45,-38.864628,2,3,1.5957051464843748,False,REGULAR,USD,SAVA
