contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MUR220218P00017500,2021-12-20 14:30:07+00:00,17.5,0.45,0.0,0.35,0.0,0.0,,1,3.1093772265624997,False,REGULAR,USD,MUR
MUR220218P00020000,2021-12-21 15:01:34+00:00,20.0,0.75,0.0,0.2,0.0,0.0,,152,2.3125042187499996,False,REGULAR,USD,MUR
MUR220218P00022500,2022-02-04 15:21:01+00:00,22.5,0.16,0.0,0.75,0.0,0.0,2.0,17,2.496097509765625,False,REGULAR,USD,MUR
MUR220218P00025000,2022-02-10 18:06:43+00:00,25.0,0.05,0.0,0.3,0.0,0.0,31.0,232,1.5976582617187498,False,REGULAR,USD,MUR
MUR220218P00027500,2022-02-11 14:30:49+00:00,27.5,0.05,0.0,0.05,-0.08,-61.538464,3.0,325,0.85937640625,False,REGULAR,USD,MUR
MUR220218P00030000,2022-02-11 20:22:27+00:00,30.0,0.12,0.1,0.15,-0.32,-72.72727,10.0,469,0.789064609375,False,REGULAR,USD,MUR
MUR220218P00032500,2022-02-11 20:09:17+00:00,32.5,0.54,0.3,0.6,-0.43,-44.329895,45.0,179,0.69336244140625,False,REGULAR,USD,MUR
MUR220218P00035000,2022-02-11 20:35:52+00:00,35.0,1.55,1.4,1.65,-2.25,-59.210526,23.0,7,0.702151416015625,True,REGULAR,USD,MUR
MUR220218P00037500,2022-02-02 16:26:15+00:00,37.5,6.05,3.2,3.6,0.0,0.0,3.0,2,0.7617211328125001,True,REGULAR,USD,MUR
MUR220218P00040000,2022-01-03 17:19:54+00:00,40.0,13.0,7.0,7.7,0.0,0.0,,20,2.1093797265624996,True,REGULAR,USD,MUR
