contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMC220715P00003000,2022-02-11 19:22:50+00:00,3.0,0.14,0.09,0.2,0.010000005,7.6923122,14,4064,1.6953140234375002,False,REGULAR,USD,AMC
AMC220715P00005000,2022-02-11 20:45:46+00:00,5.0,0.31,0.2,0.47,0.11,55.0,3,2781,1.4902369238281248,False,REGULAR,USD,AMC
AMC220715P00008000,2022-02-11 14:44:16+00:00,8.0,0.73,0.65,1.0,0.08000004,12.307699,5,1329,1.3203158984374999,False,REGULAR,USD,AMC
AMC220715P00010000,2022-02-11 20:43:06+00:00,10.0,1.27,1.19,1.37,-0.00999999,-0.7812493,39,7631,1.2353553857421873,False,REGULAR,USD,AMC
AMC220715P00011000,2022-02-11 17:39:37+00:00,11.0,1.48,1.38,1.84,0.09000003,6.474823,1,84,1.2202187426757813,False,REGULAR,USD,AMC
AMC220715P00012000,2022-02-11 17:33:30+00:00,12.0,1.85,1.79,2.05,-0.14999998,-7.499999,6,744,1.1875040625,False,REGULAR,USD,AMC
AMC220715P00013000,2022-02-11 20:09:00+00:00,13.0,2.4,1.84,2.93,0.0400002,1.6949239,5,98,1.1943399658203124,False,REGULAR,USD,AMC
AMC220715P00014000,2022-02-09 14:56:31+00:00,14.0,3.15,2.66,3.15,0.0,0.0,31,235,1.2045938208007811,False,REGULAR,USD,AMC
AMC220715P00015000,2022-02-11 20:57:18+00:00,15.0,3.35,3.3,3.7,-0.05000019,-1.4705938,7,1375,1.2236366943359376,False,REGULAR,USD,AMC
AMC220715P00016000,2022-02-11 20:17:41+00:00,16.0,3.95,3.6,4.2,0.48000002,13.832853,10,120,1.1840861108398437,False,REGULAR,USD,AMC
AMC220715P00017000,2022-02-11 20:20:08+00:00,17.0,4.55,3.95,5.05,0.26999998,6.30841,8,528,1.1879923413085938,False,REGULAR,USD,AMC
AMC220715P00018000,2022-02-11 20:48:45+00:00,18.0,5.1,4.5,5.65,-0.099999905,-1.9230751,1,159,1.179203322753906,False,REGULAR,USD,AMC
AMC220715P00019000,2022-02-11 18:43:12+00:00,19.0,5.65,5.3,6.3,0.3499999,6.603771,10,117,1.1977579174804687,True,REGULAR,USD,AMC
AMC220715P00020000,2022-02-11 20:19:04+00:00,20.0,6.45,6.15,6.9,-0.0800004,-1.2251209,14,6311,1.2099648876953122,True,REGULAR,USD,AMC
AMC220715P00021000,2022-01-28 19:13:05+00:00,21.0,8.53,6.8,7.7,0.0,0.0,1,39,1.2172890698242185,True,REGULAR,USD,AMC
AMC220715P00022000,2022-02-09 15:46:58+00:00,22.0,8.27,7.05,8.25,0.0,0.0,6,571,1.1513714306640623,True,REGULAR,USD,AMC
AMC220715P00023000,2022-02-10 17:47:10+00:00,23.0,8.09,8.05,9.05,0.0,0.0,2,53,1.1867716442871092,True,REGULAR,USD,AMC
AMC220715P00024000,2022-02-10 15:02:43+00:00,24.0,9.0,8.9,9.95,0.0,0.0,1,65,1.2126504211425781,True,REGULAR,USD,AMC
AMC220715P00025000,2022-02-11 14:58:12+00:00,25.0,10.07,9.55,10.45,-0.11000061,-1.080556,1,1754,1.1730998376464843,True,REGULAR,USD,AMC
AMC220715P00026000,2022-02-10 17:47:10+00:00,26.0,10.31,10.35,11.25,0.0,0.0,1,136,1.1767619287109374,True,REGULAR,USD,AMC
AMC220715P00027000,2022-02-09 20:21:20+00:00,27.0,11.73,11.25,12.4,0.0,0.0,32,1813,1.2238808337402345,True,REGULAR,USD,AMC
AMC220715P00028000,2022-02-10 17:04:09+00:00,28.0,11.76,12.25,13.25,0.0,0.0,8,27,1.2478064953613281,True,REGULAR,USD,AMC
AMC220715P00029000,2022-02-08 18:31:30+00:00,29.0,14.8,12.8,13.85,0.0,0.0,1,18,1.1967813598632815,True,REGULAR,USD,AMC
AMC220715P00030000,2022-02-11 17:05:54+00:00,30.0,14.05,13.65,14.85,-0.34999943,-2.4305518,3,3204,1.2158242333984375,True,REGULAR,USD,AMC
AMC220715P00031000,2022-01-25 15:00:36+00:00,31.0,17.61,14.35,15.85,0.0,0.0,2,58,1.2172890698242185,True,REGULAR,USD,AMC
AMC220715P00032000,2022-01-28 19:33:35+00:00,32.0,15.0,14.85,16.85,0.0,0.0,1,987,1.1953165234375,True,REGULAR,USD,AMC
AMC220715P00033000,2022-02-09 16:48:41+00:00,33.0,17.0,16.35,17.85,0.0,0.0,2,43,1.2788121997070312,True,REGULAR,USD,AMC
AMC220715P00034000,2022-02-11 16:20:40+00:00,34.0,17.4,17.05,18.55,-0.39999962,-2.247189,3,19,1.2426795678710936,True,REGULAR,USD,AMC
AMC220715P00035000,2022-02-10 15:42:36+00:00,35.0,17.45,18.35,19.65,0.0,0.0,1,1323,1.3132358557128905,True,REGULAR,USD,AMC
AMC220715P00036000,2022-02-09 17:36:33+00:00,36.0,19.9,19.15,20.4,0.0,0.0,3,13,1.2905308911132813,True,REGULAR,USD,AMC
AMC220715P00037000,2022-02-09 17:13:47+00:00,37.0,21.0,20.15,20.75,0.0,0.0,2,1085,1.2426795678710936,True,REGULAR,USD,AMC
AMC220715P00038000,2022-02-10 14:52:24+00:00,38.0,21.15,20.3,21.75,0.0,0.0,3,148,1.1674846313476563,True,REGULAR,USD,AMC
AMC220715P00039000,2022-02-10 14:50:17+00:00,39.0,22.35,21.5,22.75,0.0,0.0,8,38,1.2138711181640622,True,REGULAR,USD,AMC
AMC220715P00040000,2022-02-11 15:56:29+00:00,40.0,22.71,22.5,23.75,0.7099991,3.2272685,5,1595,1.235843664550781,True,REGULAR,USD,AMC
AMC220715P00041000,2022-02-09 20:46:38+00:00,41.0,24.05,23.55,24.75,0.0,0.0,3,21,1.2626989990234374,True,REGULAR,USD,AMC
AMC220715P00042000,2022-02-11 16:30:57+00:00,42.0,24.65,24.3,25.9,-0.39999962,-1.5968049,2,144,1.270999738769531,True,REGULAR,USD,AMC
AMC220715P00043000,2022-02-10 14:50:59+00:00,43.0,26.05,25.3,27.1,0.0,0.0,2,13,1.3144565527343748,True,REGULAR,USD,AMC
AMC220715P00044000,2022-02-09 17:18:02+00:00,44.0,27.5,26.4,27.25,0.0,0.0,7,10,1.2412147314453121,True,REGULAR,USD,AMC
AMC220715P00045000,2022-02-11 20:03:38+00:00,45.0,27.8,27.1,28.45,0.14999962,0.5424941,8,3146,1.2465857983398436,True,REGULAR,USD,AMC
AMC220715P00047000,2022-02-11 16:30:55+00:00,47.0,29.4,29.1,30.05,-0.5,-1.6722409,8,66,1.2275429248046876,True,REGULAR,USD,AMC
AMC220715P00050000,2022-02-11 15:55:15+00:00,50.0,32.4,32.2,33.15,0.05000305,0.15456894,8,584,1.3027378613281246,True,REGULAR,USD,AMC
AMC220715P00055000,2022-02-09 15:33:14+00:00,55.0,36.9,37.2,38.05,0.0,0.0,2,549,1.361331318359375,True,REGULAR,USD,AMC
AMC220715P00060000,2022-01-31 16:43:41+00:00,60.0,44.91,42.2,42.8,0.0,0.0,2,190,1.3896514892578122,True,REGULAR,USD,AMC
AMC220715P00065000,2022-02-07 17:42:45+00:00,65.0,50.8,46.75,47.8,0.0,0.0,2,54,1.376956240234375,True,REGULAR,USD,AMC
AMC220715P00070000,2021-12-13 15:49:47+00:00,70.0,48.7,49.25,49.65,0.0,0.0,1,62,1.0000000000000003e-05,True,REGULAR,USD,AMC
AMC220715P00075000,2021-12-20 19:57:27+00:00,75.0,49.95,57.95,58.7,0.0,0.0,14,16,1.7714855175781248,True,REGULAR,USD,AMC
AMC220715P00080000,2022-01-21 14:51:20+00:00,80.0,63.8,61.6,62.8,0.0,0.0,18,31,1.4921900390624998,True,REGULAR,USD,AMC
AMC220715P00085000,2021-11-10 11:57:13+00:00,85.0,53.29,60.2,54.05,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD,AMC
AMC220715P00090000,2022-01-27 17:48:34+00:00,90.0,75.9,71.6,72.8,0.0,0.0,121,66,1.5683615332031249,True,REGULAR,USD,AMC
AMC220715P00095000,2022-01-27 16:42:39+00:00,95.0,80.54,76.6,77.4,0.0,0.0,5,7,1.5283226708984374,True,REGULAR,USD,AMC
AMC220715P00100000,2022-02-09 15:13:56+00:00,100.0,83.55,81.6,82.4,0.0,0.0,3,45,1.5600607934570312,True,REGULAR,USD,AMC
AMC220715P00105000,2022-01-28 20:30:32+00:00,105.0,90.8,86.45,87.4,0.0,0.0,5,5,1.5590842358398436,True,REGULAR,USD,AMC
AMC220715P00110000,2022-01-27 19:26:47+00:00,110.0,95.9,91.5,92.4,0.0,0.0,7,8,1.5976582617187498,True,REGULAR,USD,AMC
AMC220715P00115000,2022-02-07 20:40:01+00:00,115.0,100.5,96.5,97.25,0.0,0.0,10,12,1.5917989160156247,True,REGULAR,USD,AMC
AMC220715P00125000,2022-02-11 15:15:13+00:00,125.0,107.1,106.5,107.2,-3.0,-2.7247956,5,48,1.6298846630859374,True,REGULAR,USD,AMC
AMC220715P00130000,2022-01-28 20:31:26+00:00,130.0,115.7,111.05,112.2,0.0,0.0,2,5,1.5361351318359375,True,REGULAR,USD,AMC
AMC220715P00135000,2022-02-04 19:13:54+00:00,135.0,120.2,116.25,117.2,0.0,0.0,26,99,1.6123066259765624,True,REGULAR,USD,AMC
AMC220715P00140000,2022-02-07 16:23:53+00:00,140.0,125.2,121.25,122.35,0.0,0.0,21,85,1.6709000830078127,True,REGULAR,USD,AMC
AMC220715P00145000,2022-02-08 20:50:16+00:00,145.0,128.99,126.05,127.45,0.0,0.0,1,65,1.6660172949218752,True,REGULAR,USD,AMC
