contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TRGP230120P00003000,2021-11-10 11:47:37+00:00,3.0,2.0,0.0,5.0,0.0,0.0,1.0,2.0,4.148442314453126,False,REGULAR,USD,TRGP
TRGP230120P00005000,2021-11-10 11:47:38+00:00,5.0,0.27,0.0,5.0,0.0,0.0,1.0,0.0,2.739260964355469,False,REGULAR,USD,TRGP
TRGP230120P00012000,2021-11-10 11:47:37+00:00,12.0,0.3,0.0,5.0,0.0,0.0,,5.0,1.5957051464843748,False,REGULAR,USD,TRGP
TRGP230120P00017000,2021-11-10 11:47:37+00:00,17.0,6.5,0.05,5.0,0.0,0.0,,,1.262943138427734,False,REGULAR,USD,TRGP
TRGP230120P00020000,2021-11-10 11:47:37+00:00,20.0,0.7,0.15,5.0,0.0,0.0,1.0,3.0,1.1237836779785155,False,REGULAR,USD,TRGP
TRGP230120P00022000,2021-11-10 11:47:37+00:00,22.0,4.5,0.3,5.0,0.0,0.0,,5.0,1.0500535778808593,False,REGULAR,USD,TRGP
TRGP230120P00025000,2021-10-20 17:45:52+00:00,25.0,0.6,0.0,1.5,0.0,0.0,1.0,1.0,0.6562534375000001,False,REGULAR,USD,TRGP
TRGP230120P00027000,2021-11-10 11:47:37+00:00,27.0,5.5,0.75,5.0,0.0,0.0,,1.0,0.8986826538085937,False,REGULAR,USD,TRGP
TRGP230120P00030000,2021-11-10 11:47:37+00:00,30.0,2.4,0.6,5.0,0.0,0.0,1.0,71.0,0.7995625512695312,False,REGULAR,USD,TRGP
TRGP230120P00032000,2021-11-10 11:47:37+00:00,32.0,2.9,2.0,5.0,0.0,0.0,10.0,0.0,0.8105487695312499,False,REGULAR,USD,TRGP
TRGP230120P00035000,2021-11-10 11:47:37+00:00,35.0,3.0,0.0,5.0,0.0,0.0,1.0,75.0,0.641605146484375,False,REGULAR,USD,TRGP
TRGP230120P00040000,2022-01-25 18:43:04+00:00,40.0,2.75,0.95,2.7,0.0,0.0,10.0,20.0,0.5481002221679689,False,REGULAR,USD,TRGP
TRGP230120P00042000,2022-02-08 18:05:00+00:00,42.0,2.3,0.75,3.6,0.0,0.0,10.0,10.0,0.5716595568847658,False,REGULAR,USD,TRGP
TRGP230120P00045000,2022-01-21 15:04:42+00:00,45.0,4.3,1.0,3.1,0.0,0.0,10.0,23.0,0.4757132507324219,False,REGULAR,USD,TRGP
TRGP230120P00047000,2022-02-10 19:51:48+00:00,47.0,3.0,2.55,3.0,0.0,0.0,1.0,15.0,0.43079182495117196,False,REGULAR,USD,TRGP
TRGP230120P00050000,2021-11-10 11:47:38+00:00,50.0,14.5,5.5,9.7,0.0,0.0,,1.0,0.6246375427246094,False,REGULAR,USD,TRGP
TRGP230120P00052500,2022-02-01 15:53:17+00:00,52.5,5.8,3.8,5.1,0.0,0.0,2.0,5.0,0.4410456286621094,False,REGULAR,USD,TRGP
TRGP230120P00055000,2022-02-09 19:04:56+00:00,55.0,5.7,4.9,5.9,0.0,0.0,5.0,0.0,0.42896078857421877,False,REGULAR,USD,TRGP
TRGP230120P00062500,2022-01-21 14:32:00+00:00,62.5,13.0,8.3,9.1,0.0,0.0,9.0,10.0,0.4062559375,False,REGULAR,USD,TRGP
TRGP230120P00065000,2021-11-10 11:47:38+00:00,65.0,22.5,15.9,18.6,0.0,0.0,1.0,1.0,0.6857941577148439,True,REGULAR,USD,TRGP
TRGP230120P00070000,2021-11-03 17:20:18+00:00,70.0,19.0,21.2,22.8,0.0,0.0,1.0,1.0,0.7459742199707031,True,REGULAR,USD,TRGP
TRGP230120P00080000,2021-11-29 19:27:09+00:00,80.0,27.5,29.2,30.5,0.0,0.0,,2.0,0.7730735583496093,True,REGULAR,USD,TRGP
TRGP230120P00085000,2021-10-21 19:57:46+00:00,85.0,31.32,31.5,35.7,0.0,0.0,,3.0,0.7707542456054688,True,REGULAR,USD,TRGP
