contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMAT220617P00065000,2022-02-09 18:38:42+00:00,65.0,0.28,0.39,0.66,0.0,0.0,30.0,184,0.6782258740234376,False,REGULAR,USD,AMAT
AMAT220617P00070000,2022-02-10 20:41:21+00:00,70.0,0.39,0.58,0.85,0.0,0.0,1.0,205,0.6530796411132813,False,REGULAR,USD,AMAT
AMAT220617P00075000,2022-02-09 16:06:28+00:00,75.0,0.47,0.84,1.1,0.0,0.0,2.0,247,0.6311072045898438,False,REGULAR,USD,AMAT
AMAT220617P00080000,2022-02-10 18:55:32+00:00,80.0,0.63,1.18,1.43,0.0,0.0,10.0,401,0.6113320117187502,False,REGULAR,USD,AMAT
AMAT220617P00085000,2022-01-24 17:05:24+00:00,85.0,2.58,1.59,1.83,0.0,0.0,1.0,862,0.5907023352050782,False,REGULAR,USD,AMAT
AMAT220617P00090000,2022-02-09 17:24:06+00:00,90.0,1.1,2.08,2.36,0.0,0.0,7.0,3387,0.5716595568847658,False,REGULAR,USD,AMAT
AMAT220617P00095000,2022-02-09 20:27:45+00:00,95.0,1.42,2.75,2.95,0.0,0.0,3.0,1494,0.5534712622070312,False,REGULAR,USD,AMAT
AMAT220617P00100000,2022-02-11 20:05:54+00:00,100.0,3.65,3.55,3.8,1.2800002,54.00845,2.0,3264,0.539189178466797,False,REGULAR,USD,AMAT
AMAT220617P00105000,2022-02-10 20:36:53+00:00,105.0,3.15,4.5,4.75,0.0,0.0,72.0,2736,0.5230760583496092,False,REGULAR,USD,AMAT
AMAT220617P00110000,2022-02-11 19:08:15+00:00,110.0,5.35,5.65,5.95,1.2999997,32.09876,30.0,2792,0.5094043200683593,False,REGULAR,USD,AMAT
AMAT220617P00115000,2022-02-11 20:07:46+00:00,115.0,7.4,7.05,7.45,2.3000002,45.09804,17.0,3334,0.5064746618652343,False,REGULAR,USD,AMAT
AMAT220617P00120000,2022-02-11 20:48:46+00:00,120.0,8.8,8.4,9.35,2.9900002,51.463,103.0,3053,0.5031177618408205,False,REGULAR,USD,AMAT
AMAT220617P00125000,2022-02-11 20:46:25+00:00,125.0,11.05,10.3,11.3,3.5,46.357613,10.0,2634,0.4924367163085938,False,REGULAR,USD,AMAT
AMAT220617P00130000,2022-02-11 15:31:41+00:00,130.0,9.45,12.75,13.3,-0.15000057,-1.562506,2.0,2918,0.47522497436523436,False,REGULAR,USD,AMAT
AMAT220617P00135000,2022-02-11 20:46:27+00:00,135.0,15.8,15.25,15.85,4.2,36.206894,4.0,3376,0.4679008288574219,True,REGULAR,USD,AMAT
AMAT220617P00140000,2022-02-11 19:22:39+00:00,140.0,17.35,18.05,18.75,3.3200006,23.663584,8.0,1983,0.4635063415527344,True,REGULAR,USD,AMAT
AMAT220617P00145000,2022-02-11 16:10:25+00:00,145.0,17.26,21.1,21.8,2.7600002,19.034485,18.0,1461,0.4557549542236329,True,REGULAR,USD,AMAT
AMAT220617P00150000,2022-02-11 16:49:31+00:00,150.0,20.6,24.35,25.15,0.8999996,4.568526,2.0,924,0.45001770690917964,True,REGULAR,USD,AMAT
AMAT220617P00155000,2022-01-28 20:59:18+00:00,155.0,28.85,27.9,28.8,0.0,0.0,6.0,2311,0.44696597961425777,True,REGULAR,USD,AMAT
AMAT220617P00160000,2022-02-09 15:16:53+00:00,160.0,25.68,30.6,33.0,0.0,0.0,1.0,1543,0.45740288696289066,True,REGULAR,USD,AMAT
AMAT220617P00165000,2022-02-09 16:00:32+00:00,165.0,27.9,34.6,37.1,0.0,0.0,2.0,74,0.45844047424316414,True,REGULAR,USD,AMAT
AMAT220617P00170000,2022-01-28 19:08:49+00:00,170.0,43.75,38.8,41.2,0.0,0.0,2.0,87,0.4533135723876953,True,REGULAR,USD,AMAT
AMAT220617P00175000,2022-01-19 18:47:38+00:00,175.0,34.99,43.0,45.65,0.0,0.0,1.0,38,0.45819633605957044,True,REGULAR,USD,AMAT
AMAT220617P00180000,2022-01-21 14:44:26+00:00,180.0,45.9,47.75,50.25,0.0,0.0,6.0,52,0.46631393066406257,True,REGULAR,USD,AMAT
AMAT220617P00185000,2022-01-31 19:01:37+00:00,185.0,50.6,52.45,55.0,0.0,0.0,1.0,44,0.4792532543945312,True,REGULAR,USD,AMAT
AMAT220617P00190000,2022-01-21 14:45:21+00:00,190.0,55.0,56.65,59.8,0.0,0.0,18.0,47,0.49268085449218757,True,REGULAR,USD,AMAT
AMAT220617P00195000,2022-01-21 14:44:52+00:00,195.0,59.65,61.7,64.45,0.0,0.0,3.0,80,0.4943898217773438,True,REGULAR,USD,AMAT
AMAT220617P00200000,2021-11-19 14:35:09+00:00,200.0,52.0,55.55,57.85,0.0,0.0,3.0,69,1.0000000000000003e-05,True,REGULAR,USD,AMAT
AMAT220617P00210000,2022-01-19 17:23:14+00:00,210.0,64.5,76.05,79.05,0.0,0.0,2.0,62,0.5293015820312501,True,REGULAR,USD,AMAT
AMAT220617P00220000,2021-11-17 19:28:51+00:00,220.0,65.2,73.15,77.3,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,AMAT
