contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CTAS221216P00210000,2022-01-28 19:55:15+00:00,210.0,4.1,2.25,3.9,0.0,0.0,4.0,0,0.44434149414062496,False,REGULAR,USD,CTAS
CTAS221216P00220000,2022-02-03 18:10:43+00:00,220.0,4.0,2.85,4.6,0.0,0.0,1.0,0,0.4321345849609375,False,REGULAR,USD,CTAS
CTAS221216P00230000,2022-01-04 16:29:31+00:00,230.0,4.9,3.7,5.8,0.0,0.0,,10,0.42865561584472656,False,REGULAR,USD,CTAS
CTAS221216P00240000,2021-12-27 18:43:27+00:00,240.0,5.6,4.0,7.3,0.0,0.0,,5,0.4269161312866212,False,REGULAR,USD,CTAS
CTAS221216P00250000,2022-01-24 16:07:05+00:00,250.0,8.8,5.4,7.4,0.0,0.0,1.0,0,0.3985045501708985,False,REGULAR,USD,CTAS
CTAS221216P00260000,2021-12-23 20:49:53+00:00,260.0,8.4,8.0,10.5,0.0,0.0,1.0,3,0.41580784393310544,False,REGULAR,USD,CTAS
CTAS221216P00270000,2021-12-20 15:16:33+00:00,270.0,13.4,9.5,11.1,0.0,0.0,,35,0.39314876876831056,False,REGULAR,USD,CTAS
CTAS221216P00290000,2022-02-10 18:43:52+00:00,290.0,11.8,8.8,13.9,0.0,0.0,1.0,4,0.3658510681152344,False,REGULAR,USD,CTAS
CTAS221216P00300000,2022-02-10 19:02:43+00:00,300.0,13.8,14.0,19.8,0.0,0.0,1.0,20,0.3963073065185547,False,REGULAR,USD,CTAS
CTAS221216P00310000,2022-01-26 20:29:32+00:00,310.0,18.9,13.0,19.5,0.0,0.0,2.0,61,0.36048002807617185,False,REGULAR,USD,CTAS
CTAS221216P00320000,2022-02-10 18:42:33+00:00,320.0,18.7,18.4,21.3,0.0,0.0,1.0,58,0.34450423568725586,False,REGULAR,USD,CTAS
CTAS221216P00330000,2022-02-10 18:50:59+00:00,330.0,21.7,22.7,24.4,0.0,0.0,1.0,56,0.338324487915039,False,REGULAR,USD,CTAS
CTAS221216P00340000,2022-01-26 20:40:58+00:00,340.0,28.0,25.7,27.9,0.0,0.0,2.0,0,0.3329839651489258,False,REGULAR,USD,CTAS
CTAS221216P00350000,2022-01-26 15:46:36+00:00,350.0,30.4,29.8,31.6,0.0,0.0,1.0,37,0.3267126655578613,False,REGULAR,USD,CTAS
CTAS221216P00360000,2022-01-26 15:56:25+00:00,360.0,34.2,31.2,38.8,0.0,0.0,1.0,29,0.34458052886962887,False,REGULAR,USD,CTAS
CTAS221216P00370000,2022-01-26 20:43:24+00:00,370.0,40.3,38.0,40.3,0.0,0.0,2.0,109,0.3165809309387207,False,REGULAR,USD,CTAS
CTAS221216P00380000,2022-02-01 20:15:35+00:00,380.0,41.6,40.8,45.3,0.0,0.0,2.0,0,0.3125221336364746,True,REGULAR,USD,CTAS
CTAS221216P00390000,2022-02-03 14:30:09+00:00,390.0,45.0,48.2,50.7,0.0,0.0,10.0,0,0.30881428497314456,True,REGULAR,USD,CTAS
CTAS221216P00400000,2022-01-14 15:50:40+00:00,400.0,50.1,51.0,57.9,0.0,0.0,1.0,0,0.31572644729614247,True,REGULAR,USD,CTAS
CTAS221216P00410000,2022-01-07 17:43:08+00:00,410.0,55.1,55.1,64.0,0.0,0.0,3.0,6,0.3122474781799316,True,REGULAR,USD,CTAS
CTAS221216P00420000,2022-02-02 18:55:31+00:00,420.0,59.74,66.4,70.4,0.0,0.0,3.0,74,0.3086006640625,True,REGULAR,USD,CTAS
CTAS221216P00430000,2022-02-02 18:55:31+00:00,430.0,65.95,73.4,76.7,0.0,0.0,3.0,0,0.30178005355834964,True,REGULAR,USD,CTAS
CTAS221216P00440000,2022-01-18 15:28:43+00:00,440.0,76.5,80.5,84.3,0.0,0.0,2.0,0,0.3027260890197754,True,REGULAR,USD,CTAS
CTAS221216P00450000,2022-01-05 20:31:04+00:00,450.0,75.6,81.4,91.0,0.0,0.0,4.0,68,0.29410495941162107,True,REGULAR,USD,CTAS
CTAS221216P00460000,2022-01-05 15:17:40+00:00,460.0,76.0,89.1,98.5,0.0,0.0,5.0,45,0.28958840301513666,True,REGULAR,USD,CTAS
CTAS221216P00470000,2021-12-30 18:27:00+00:00,470.0,70.3,94.5,103.0,0.0,0.0,27.0,38,0.2525556922912598,True,REGULAR,USD,CTAS
CTAS221216P00480000,2022-01-07 17:16:31+00:00,480.0,100.0,104.5,113.5,0.0,0.0,8.0,16,0.27213252288818357,True,REGULAR,USD,CTAS
CTAS221216P00500000,2022-02-11 18:51:48+00:00,500.0,130.5,126.3,134.4,6.5,5.2419353,1.0,1,0.3089668713378906,True,REGULAR,USD,CTAS
CTAS221216P00550000,2021-11-18 17:54:43+00:00,550.0,123.9,131.1,137.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CTAS
