contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SWAV220318P00100000,2022-01-28 16:55:42+00:00,100.0,3.0,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,SWAV
SWAV220318P00110000,2022-02-02 20:29:59+00:00,110.0,1.5,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD,SWAV
SWAV220318P00120000,2022-02-01 20:45:30+00:00,120.0,3.2,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD,SWAV
SWAV220318P00130000,2022-02-03 15:49:56+00:00,130.0,7.0,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD,SWAV
SWAV220318P00135000,2022-01-31 15:30:24+00:00,135.0,11.5,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD,SWAV
SWAV220318P00150000,2022-02-02 16:35:52+00:00,150.0,13.25,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SWAV
SWAV220318P00165000,2022-01-24 14:35:07+00:00,165.0,39.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SWAV
SWAV220318P00170000,2022-01-28 19:35:34+00:00,170.0,43.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SWAV
SWAV220318P00175000,2022-02-03 20:49:07+00:00,175.0,34.55,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SWAV
SWAV220318P00180000,2022-02-01 18:57:57+00:00,180.0,33.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SWAV
