contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GSK220211P00038000,2022-02-08 17:26:04+00:00,38.0,0.01,0.0,0.05,0.0,0.0,30.0,42,1.140629296875,False,REGULAR,USD,GSK
GSK220211P00039000,2022-01-24 15:44:26+00:00,39.0,0.1,0.0,0.15,0.0,0.0,,2,1.203128984375,False,REGULAR,USD,GSK
GSK220211P00040000,2022-01-24 20:38:19+00:00,40.0,0.2,0.0,0.15,0.0,0.0,,15,1.0312548437500002,False,REGULAR,USD,GSK
GSK220211P00041000,2022-02-08 17:20:58+00:00,41.0,0.06,0.0,0.05,0.0,0.0,50.0,61,0.6953155468750001,False,REGULAR,USD,GSK
GSK220211P00042000,2022-02-09 16:19:52+00:00,42.0,0.1,0.0,0.1,0.0,0.0,2.0,141,0.632816171875,False,REGULAR,USD,GSK
GSK220211P00043000,2022-02-09 18:59:50+00:00,43.0,0.09,0.0,0.05,0.0,0.0,87.0,342,0.4687553125,False,REGULAR,USD,GSK
GSK220211P00044000,2022-02-10 14:30:29+00:00,44.0,0.07,0.0,0.05,-0.18,-72.0,22.0,345,0.29492892578124996,False,REGULAR,USD,GSK
GSK220211P00045000,2022-02-10 16:00:20+00:00,45.0,0.15,0.1,0.15,-0.70000005,-82.35295,33.0,174,0.180672255859375,False,REGULAR,USD,GSK
GSK220211P00046000,2022-02-09 14:30:01+00:00,46.0,1.4,0.65,0.8,0.0,0.0,1.0,42,0.14063359375,True,REGULAR,USD,GSK
GSK220211P00047000,2022-02-09 14:37:39+00:00,47.0,1.95,1.65,1.8,0.0,0.0,1.0,68,0.273444765625,True,REGULAR,USD,GSK
