contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MTCH220211P00075000,2022-02-09 19:08:04+00:00,75.0,0.01,0.0,0.01,0.0,0.0,30.0,265,1.9375003125,False,REGULAR,USD,MTCH
MTCH220211P00080000,2022-02-04 14:38:06+00:00,80.0,0.05,0.0,0.01,0.0,0.0,39.0,72,1.6875015625,False,REGULAR,USD,MTCH
MTCH220211P00085000,2022-02-08 20:00:20+00:00,85.0,0.02,0.0,0.01,0.0,0.0,10.0,205,1.4375028125,False,REGULAR,USD,MTCH
MTCH220211P00090000,2022-02-10 17:26:35+00:00,90.0,0.02,0.01,0.02,0.0,0.0,4.0,267,1.3437532812499997,False,REGULAR,USD,MTCH
MTCH220211P00095000,2022-02-09 16:50:20+00:00,95.0,0.02,0.0,0.03,0.0,0.0,8.0,219,1.0781296093750001,False,REGULAR,USD,MTCH
MTCH220211P00097000,2022-02-07 16:01:59+00:00,97.0,0.1,0.0,0.03,0.0,0.0,2.0,8,0.98437515625,False,REGULAR,USD,MTCH
MTCH220211P00098000,2022-02-02 20:01:56+00:00,98.0,0.21,0.0,0.03,0.0,0.0,29.0,31,0.92187578125,False,REGULAR,USD,MTCH
MTCH220211P00099000,2022-02-10 16:04:43+00:00,99.0,0.02,0.0,0.03,-0.15,-88.2353,4.0,30,0.87500125,False,REGULAR,USD,MTCH
MTCH220211P00100000,2022-02-10 17:25:47+00:00,100.0,0.01,0.01,0.02,-0.03,-75.0,22.0,808,0.8281267187499999,False,REGULAR,USD,MTCH
MTCH220211P00101000,2022-02-09 16:55:08+00:00,101.0,0.04,0.02,0.04,0.0,0.0,1.0,112,0.851563984375,False,REGULAR,USD,MTCH
MTCH220211P00102000,2022-02-10 15:32:56+00:00,102.0,0.02,0.02,0.05,-0.18,-90.0,3.0,137,0.8164080859374999,False,REGULAR,USD,MTCH
MTCH220211P00103000,2022-02-07 20:53:10+00:00,103.0,0.34,0.02,0.05,0.0,0.0,1.0,161,0.7656273437500001,False,REGULAR,USD,MTCH
MTCH220211P00104000,2022-02-09 18:00:54+00:00,104.0,0.05,0.01,0.1,0.0,0.0,4.0,144,0.7617211328125001,False,REGULAR,USD,MTCH
MTCH220211P00105000,2022-02-10 14:42:40+00:00,105.0,0.11,0.01,0.17,0.009999998,9.999998,2.0,175,0.7675804492187501,False,REGULAR,USD,MTCH
MTCH220211P00106000,2022-02-10 16:40:56+00:00,106.0,0.07,0.01,0.2,-0.089999996,-56.25,1.0,92,0.7304714453125,False,REGULAR,USD,MTCH
MTCH220211P00107000,2022-02-10 15:29:37+00:00,107.0,0.09,0.04,0.13,-0.21000001,-70.0,1.0,121,0.6425816992187501,False,REGULAR,USD,MTCH
MTCH220211P00108000,2022-02-08 20:34:42+00:00,108.0,0.7,0.07,0.19,0.0,0.0,13.0,80,0.6347692773437501,False,REGULAR,USD,MTCH
MTCH220211P00109000,2022-02-10 16:28:30+00:00,109.0,0.16,0.03,0.19,-0.74,-82.22222,17.0,152,0.5507857421875001,False,REGULAR,USD,MTCH
MTCH220211P00110000,2022-02-10 14:36:05+00:00,110.0,0.26,0.1,0.22,0.03999999,18.181814,3.0,255,0.53320779296875,False,REGULAR,USD,MTCH
MTCH220211P00111000,2022-02-10 14:47:13+00:00,111.0,0.59,0.13,0.29,0.28999996,96.66665,9.0,125,0.5009815527343751,False,REGULAR,USD,MTCH
MTCH220211P00112000,2022-02-10 16:40:56+00:00,112.0,0.54,0.21,0.38,0.060000032,12.500008,2.0,125,0.5195360546875,False,REGULAR,USD,MTCH
MTCH220211P00113000,2022-02-10 16:36:28+00:00,113.0,0.88,0.3,0.48,-1.7600001,-66.66667,13.0,150,0.47949739257812496,False,REGULAR,USD,MTCH
MTCH220211P00114000,2022-02-10 16:12:14+00:00,114.0,1.0,0.4,0.68,0.0,0.0,3.0,165,0.46143116699218756,False,REGULAR,USD,MTCH
MTCH220211P00115000,2022-02-10 16:36:48+00:00,115.0,1.69,0.69,0.94,-0.15999997,-8.648646,4.0,99,0.43945873046875,False,REGULAR,USD,MTCH
MTCH220211P00116000,2022-02-10 17:35:00+00:00,116.0,1.4,1.06,1.35,0.0,0.0,1.0,100,0.43604079589843747,False,REGULAR,USD,MTCH
MTCH220211P00117000,2022-02-10 15:15:13+00:00,117.0,1.69,1.34,2.11,-1.51,-47.1875,3.0,58,0.5043994873046875,True,REGULAR,USD,MTCH
MTCH220211P00118000,2022-02-10 15:54:38+00:00,118.0,2.93,1.88,2.65,0.31000018,11.832068,5.0,47,0.4809622216796875,True,REGULAR,USD,MTCH
MTCH220211P00119000,2022-02-10 15:50:57+00:00,119.0,3.25,2.71,3.05,0.20000005,6.5573783,43.0,20,0.36524072265625,True,REGULAR,USD,MTCH
MTCH220211P00120000,2022-02-10 15:50:57+00:00,120.0,4.1,3.45,3.9,-3.46,-45.767197,4.0,44,0.36817038085937503,True,REGULAR,USD,MTCH
MTCH220211P00121000,2022-02-03 20:15:06+00:00,121.0,8.85,4.35,4.95,0.0,0.0,1.0,23,0.46289599609375004,True,REGULAR,USD,MTCH
MTCH220211P00122000,2022-02-10 15:52:17+00:00,122.0,5.95,5.25,5.95,-0.4300003,-6.7398167,2.0,28,0.5293015820312501,True,REGULAR,USD,MTCH
MTCH220211P00123000,2022-02-07 15:26:15+00:00,123.0,8.79,6.15,6.8,0.0,0.0,2.0,29,0.476567734375,True,REGULAR,USD,MTCH
MTCH220211P00124000,2022-02-10 15:44:26+00:00,124.0,7.85,7.05,7.85,-3.6,-31.441048,10.0,20,0.577152666015625,True,REGULAR,USD,MTCH
MTCH220211P00125000,2022-02-10 15:50:36+00:00,125.0,8.85,7.95,8.9,-3.8499994,-30.314957,7.0,28,0.6748079394531252,True,REGULAR,USD,MTCH
MTCH220211P00126000,2022-02-08 17:51:11+00:00,126.0,13.34,9.2,9.9,0.0,0.0,3.0,33,0.7304714453125,True,REGULAR,USD,MTCH
MTCH220211P00127000,2022-02-09 15:02:57+00:00,127.0,13.45,10.3,10.8,0.0,0.0,1.0,26,0.6816438085937502,True,REGULAR,USD,MTCH
MTCH220211P00128000,2022-02-10 15:50:56+00:00,128.0,11.9,11.1,11.8,-1.5200005,-11.326382,7.0,7,0.7304714453125,True,REGULAR,USD,MTCH
MTCH220211P00129000,2022-02-02 15:51:25+00:00,129.0,9.0,12.2,12.85,0.0,0.0,1.0,1,0.8398453515625,True,REGULAR,USD,MTCH
MTCH220211P00130000,2022-02-02 14:39:29+00:00,130.0,15.15,13.0,13.8,0.0,0.0,2.0,5,0.8242205078124999,True,REGULAR,USD,MTCH
MTCH220211P00131000,2022-02-07 19:58:30+00:00,131.0,18.65,14.05,14.75,0.0,0.0,1.0,2,0.7773459765625,True,REGULAR,USD,MTCH
MTCH220211P00134000,2022-01-20 20:52:14+00:00,134.0,16.95,17.15,17.85,0.0,0.0,,1,1.076176494140625,True,REGULAR,USD,MTCH
MTCH220211P00135000,2022-02-07 15:14:07+00:00,135.0,20.35,18.3,18.95,0.0,0.0,1.0,62,1.2382850585937497,True,REGULAR,USD,MTCH
