contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ASAN221216P00025000,2022-02-11 15:09:53+00:00,25.0,1.53,1.7,2.05,-0.8700001,-36.250004,20.0,7,0.8632826171875,False,REGULAR,USD,ASAN
ASAN221216P00030000,2022-02-08 16:21:36+00:00,30.0,3.95,2.85,3.3,0.0,0.0,1.0,6,0.8493667407226562,False,REGULAR,USD,ASAN
ASAN221216P00035000,2022-02-10 16:09:34+00:00,35.0,3.66,4.3,4.8,0.0,0.0,21.0,22,0.8334977587890623,False,REGULAR,USD,ASAN
ASAN221216P00040000,2022-02-11 15:09:53+00:00,40.0,5.55,6.0,6.8,-0.14999962,-2.6315722,20.0,229,0.8249529223632811,False,REGULAR,USD,ASAN
ASAN221216P00045000,2022-02-03 20:03:09+00:00,45.0,12.77,8.3,8.9,0.0,0.0,1.0,33,0.820192227783203,False,REGULAR,USD,ASAN
ASAN221216P00050000,2022-02-09 15:53:13+00:00,50.0,11.5,10.7,11.3,0.0,0.0,1.0,49,0.811403253173828,False,REGULAR,USD,ASAN
ASAN221216P00055000,2022-02-10 20:41:38+00:00,55.0,12.3,13.2,14.2,0.0,0.0,3.0,38,0.805666005859375,False,REGULAR,USD,ASAN
ASAN221216P00057500,2022-02-10 15:02:03+00:00,57.5,13.9,14.4,15.2,0.0,0.0,2.0,3,0.7862570202636718,False,REGULAR,USD,ASAN
ASAN221216P00060000,2022-02-11 19:35:44+00:00,60.0,16.2,16.1,16.9,-1.7999992,-9.999995,2.0,69,0.7939473730468749,False,REGULAR,USD,ASAN
ASAN221216P00065000,2022-02-10 16:45:15+00:00,65.0,16.6,19.2,20.0,0.0,0.0,2.0,27,0.78711150390625,True,REGULAR,USD,ASAN
ASAN221216P00067500,2021-11-12 19:04:30+00:00,67.5,5.75,22.2,22.9,0.0,0.0,1.0,210,0.844606046142578,True,REGULAR,USD,ASAN
ASAN221216P00070000,2022-02-10 17:06:41+00:00,70.0,19.3,22.3,23.6,0.0,0.0,1.0,399,0.7832052929687501,True,REGULAR,USD,ASAN
ASAN221216P00072500,2021-12-29 17:09:14+00:00,72.5,21.2,31.5,32.4,0.0,0.0,20.0,21,1.1140791366577147,True,REGULAR,USD,ASAN
ASAN221216P00075000,2021-12-28 15:38:27+00:00,75.0,22.4,33.2,34.2,0.0,0.0,1.0,21,1.1077925469970704,True,REGULAR,USD,ASAN
ASAN221216P00080000,2021-12-22 16:09:00+00:00,80.0,23.85,35.7,36.3,0.0,0.0,10.0,54,1.0374803985595704,True,REGULAR,USD,ASAN
ASAN221216P00085000,2022-01-19 18:28:11+00:00,85.0,37.25,33.5,34.1,0.0,0.0,2.0,17,0.7652611364746094,True,REGULAR,USD,ASAN
ASAN221216P00090000,2022-02-07 18:10:48+00:00,90.0,44.7,36.8,38.6,0.0,0.0,1.0,88,0.7601342346191409,True,REGULAR,USD,ASAN
ASAN221216P00092500,2021-12-16 16:32:00+00:00,92.5,38.45,38.9,40.3,0.0,0.0,,1,0.7532983654785157,True,REGULAR,USD,ASAN
ASAN221216P00095000,2022-02-01 15:29:28+00:00,95.0,44.27,41.3,42.6,0.0,0.0,3.0,51,0.7659935510253908,True,REGULAR,USD,ASAN
ASAN221216P00097500,2022-01-26 17:08:06+00:00,97.5,49.45,42.6,44.8,0.0,0.0,1.0,3,0.7498804309082032,True,REGULAR,USD,ASAN
ASAN221216P00100000,2022-01-27 15:42:30+00:00,100.0,55.37,45.2,46.4,0.0,0.0,10.0,78,0.7489038781738282,True,REGULAR,USD,ASAN
ASAN221216P00105000,2022-01-19 15:18:48+00:00,105.0,53.5,49.7,50.9,0.0,0.0,4.0,87,0.7584252673339844,True,REGULAR,USD,ASAN
ASAN221216P00110000,2022-01-31 15:08:35+00:00,110.0,61.5,53.0,55.1,0.0,0.0,1.0,4,0.7268093725585938,True,REGULAR,USD,ASAN
ASAN221216P00115000,2022-01-19 15:18:48+00:00,115.0,62.5,58.3,59.6,0.0,0.0,4.0,67,0.7500025,True,REGULAR,USD,ASAN
ASAN221216P00120000,2021-11-29 14:32:25+00:00,120.0,38.0,52.0,58.0,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,ASAN
ASAN221216P00125000,2021-12-29 15:38:02+00:00,125.0,81.03,79.6,81.3,0.0,0.0,4.0,590,1.336062890014648,True,REGULAR,USD,ASAN
ASAN221216P00130000,2021-12-31 20:54:30+00:00,130.0,63.42,83.4,85.0,0.0,0.0,2.0,16,1.3057896038818357,True,REGULAR,USD,ASAN
ASAN221216P00135000,2021-10-19 14:25:37+00:00,135.0,38.9,34.7,38.2,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD,ASAN
ASAN221216P00140000,2022-01-19 20:58:59+00:00,140.0,88.57,80.1,82.0,0.0,0.0,1.0,26,0.6920196813964845,True,REGULAR,USD,ASAN
ASAN221216P00145000,2021-11-10 11:59:08+00:00,145.0,52.2,82.7,83.8,0.0,0.0,,7,0.47437049072265625,True,REGULAR,USD,ASAN
ASAN221216P00150000,2021-10-19 14:28:21+00:00,150.0,49.0,43.7,47.3,0.0,0.0,20.0,28,1.0000000000000003e-05,True,REGULAR,USD,ASAN
ASAN221216P00155000,2021-10-27 16:47:42+00:00,155.0,52.3,64.1,68.4,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,ASAN
