contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABCL220414P00006000,2022-02-11 19:03:40+00:00,6.0,0.29,0.0,0.35,-0.01000002,-3.33334,15.0,5,0.9804689453125001,False,REGULAR,USD,ABCL
ABCL220414P00007000,2022-02-11 19:03:40+00:00,7.0,0.38,0.1,0.5,-0.16000003,-29.629633,15.0,3,0.8808605664062499,False,REGULAR,USD,ABCL
ABCL220414P00008000,2022-01-25 20:07:50+00:00,8.0,1.1,0.35,0.85,0.0,0.0,1.0,19,0.8789074609374999,False,REGULAR,USD,ABCL
ABCL220414P00009000,2022-02-11 19:08:04+00:00,9.0,1.0,0.85,1.2,0.100000024,11.1111145,10.0,46,0.8730481445312499,False,REGULAR,USD,ABCL
ABCL220414P00010000,2022-02-11 19:37:00+00:00,10.0,1.6,1.4,1.85,-0.42999995,-21.182264,1.0,71,0.903321279296875,True,REGULAR,USD,ABCL
ABCL220414P00011000,2022-02-10 15:16:51+00:00,11.0,2.05,1.95,2.5,0.0,0.0,4.0,34,0.8632826171875,True,REGULAR,USD,ABCL
ABCL220414P00012000,2022-01-24 18:30:22+00:00,12.0,4.43,2.7,3.3,0.0,0.0,2.0,46,0.8818371191406249,True,REGULAR,USD,ABCL
ABCL220414P00013000,2022-02-04 19:16:17+00:00,13.0,4.01,3.5,4.1,0.0,0.0,1.0,132,0.86914193359375,True,REGULAR,USD,ABCL
ABCL220414P00014000,2022-01-24 19:51:22+00:00,14.0,5.78,4.4,5.0,0.0,0.0,3.0,85,0.8984385156249999,True,REGULAR,USD,ABCL
ABCL220414P00015000,2022-01-25 18:35:44+00:00,15.0,6.9,5.3,5.9,0.0,0.0,1.0,585,0.8945323046874999,True,REGULAR,USD,ABCL
ABCL220414P00016000,2022-02-04 19:16:17+00:00,16.0,6.82,6.2,6.8,0.0,0.0,1.0,26,0.8535170898437501,True,REGULAR,USD,ABCL
ABCL220414P00017000,2022-01-25 19:52:48+00:00,17.0,8.65,7.2,7.8,0.0,0.0,10.0,98,0.9257819921875,True,REGULAR,USD,ABCL
ABCL220414P00018000,2022-01-21 16:01:22+00:00,18.0,9.12,8.2,8.7,0.0,0.0,1.0,14,0.9062509375,True,REGULAR,USD,ABCL
ABCL220414P00019000,2022-01-12 16:31:09+00:00,19.0,7.8,9.1,9.7,0.0,0.0,1.0,19,0.8359391406249999,True,REGULAR,USD,ABCL
ABCL220414P00020000,2022-01-20 17:28:31+00:00,20.0,10.7,10.1,10.7,0.0,0.0,50.0,85,0.8828136718749999,True,REGULAR,USD,ABCL
ABCL220414P00021000,2021-12-23 15:52:40+00:00,21.0,6.7,12.0,12.8,0.0,0.0,5.0,23,2.0244190014648433,True,REGULAR,USD,ABCL
ABCL220414P00022000,2022-01-20 17:42:32+00:00,22.0,12.5,12.1,12.7,0.0,0.0,1.0,59,0.9765627343750001,True,REGULAR,USD,ABCL
ABCL220414P00023000,2021-10-26 15:46:40+00:00,23.0,7.95,9.3,10.2,0.0,0.0,11.0,11,1.0000000000000003e-05,True,REGULAR,USD,ABCL
ABCL220414P00024000,2022-01-21 17:55:54+00:00,24.0,15.21,14.1,14.7,0.0,0.0,5.0,16,1.0546922265625,True,REGULAR,USD,ABCL
ABCL220414P00025000,2022-01-31 16:13:02+00:00,25.0,16.5,15.1,15.7,0.0,0.0,3.0,0,1.09375453125,True,REGULAR,USD,ABCL
ABCL220414P00030000,2021-12-30 19:56:44+00:00,30.0,15.7,21.0,22.1,0.0,0.0,85.0,73,2.588870715332031,True,REGULAR,USD,ABCL
ABCL220414P00035000,2022-01-06 19:39:45+00:00,35.0,22.85,25.5,26.1,0.0,0.0,,10,2.1113328466796872,True,REGULAR,USD,ABCL
