contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DNLI220318P00030000,2021-11-10 11:54:20+00:00,30.0,1.8,0.0,2.1,0.0,0.0,1.0,1,0.7221707470703125,False,REGULAR,USD,DNLI
DNLI220318P00035000,2021-11-10 11:54:20+00:00,35.0,3.34,0.95,3.5,0.0,0.0,5.0,6,0.50586431640625,True,REGULAR,USD,DNLI
DNLI220318P00040000,2022-01-05 20:32:15+00:00,40.0,2.85,2.0,5.0,0.07999992,2.888084,20.0,42,1.0000000000000003e-05,True,REGULAR,USD,DNLI
DNLI220318P00045000,2021-12-21 16:05:46+00:00,45.0,5.06,2.95,7.0,0.0,0.0,10.0,347,1.0000000000000003e-05,True,REGULAR,USD,DNLI
DNLI220318P00050000,2021-11-02 16:16:32+00:00,50.0,7.9,8.7,11.7,0.0,0.0,1.0,51,1.0000000000000003e-05,True,REGULAR,USD,DNLI
DNLI220318P00055000,2021-12-21 15:09:33+00:00,55.0,12.0,10.6,14.0,0.0,0.0,5.0,10,1.0000000000000003e-05,True,REGULAR,USD,DNLI
DNLI220318P00060000,2021-11-10 11:54:20+00:00,60.0,15.0,15.4,18.6,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,DNLI
DNLI220318P00065000,2021-12-01 15:32:05+00:00,65.0,20.43,18.8,21.9,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,DNLI
DNLI220318P00070000,2021-11-10 11:54:20+00:00,70.0,24.85,25.6,29.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,DNLI
DNLI220318P00075000,2021-12-01 15:32:05+00:00,75.0,30.21,29.0,32.3,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,DNLI
DNLI220318P00080000,2021-12-13 14:35:58+00:00,80.0,36.4,33.7,36.5,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,DNLI
DNLI220318P00090000,2021-12-01 15:30:57+00:00,90.0,44.93,43.0,47.2,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,DNLI
