contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PRPL220414P00002500,2021-12-16 19:18:02+00:00,2.5,0.03,0.0,0.35,0.0,0.0,,0,2.0156299609375,False,REGULAR,USD,PRPL
PRPL220414P00005000,2022-01-24 20:35:20+00:00,5.0,0.1,0.1,0.25,0.0,0.0,1.0,152,0.8359391406249999,False,REGULAR,USD,PRPL
PRPL220414P00007500,2022-02-10 16:52:32+00:00,7.5,1.2,1.1,1.2,0.05000007,4.3478327,4.0,81,0.7578149218750001,True,REGULAR,USD,PRPL
PRPL220414P00010000,2022-02-02 18:20:10+00:00,10.0,2.8,2.95,3.3,0.0,0.0,1.0,147,0.77148666015625,True,REGULAR,USD,PRPL
PRPL220414P00012500,2022-01-28 15:22:36+00:00,12.5,5.4,5.3,5.6,0.0,0.0,1.0,31,0.6718782812500002,True,REGULAR,USD,PRPL
PRPL220414P00015000,2022-01-27 20:43:17+00:00,15.0,7.8,7.7,8.2,0.0,0.0,2.0,94,0.8359391406249999,True,REGULAR,USD,PRPL
PRPL220414P00017500,2022-01-27 20:47:03+00:00,17.5,10.24,10.2,10.6,0.0,0.0,10.0,159,1.40625296875,True,REGULAR,USD,PRPL
PRPL220414P00020000,2021-12-28 19:23:21+00:00,20.0,7.0,12.4,12.8,0.0,0.0,16.0,206,1.0000000000000003e-05,True,REGULAR,USD,PRPL
PRPL220414P00022500,2022-02-01 16:33:02+00:00,22.5,13.9,15.1,15.5,0.0,0.0,50.0,144,1.4179716601562502,True,REGULAR,USD,PRPL
PRPL220414P00025000,2021-12-29 18:50:48+00:00,25.0,12.0,17.2,17.6,0.0,0.0,1.0,183,1.0000000000000003e-05,True,REGULAR,USD,PRPL
PRPL220414P00030000,2021-12-02 14:54:12+00:00,30.0,20.33,16.3,18.5,0.0,0.0,25.0,42,1.0000000000000003e-05,True,REGULAR,USD,PRPL
PRPL220414P00035000,2021-11-10 11:54:54+00:00,35.0,12.5,24.9,25.2,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,PRPL
