contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADS220204P00055000,2022-01-26 15:53:43+00:00,55.0,0.24,0.0,0.05,0.0,0.0,2.0,2,1.875000625,False,REGULAR,USD,ADS
ADS220204P00056000,2022-01-28 14:43:48+00:00,56.0,0.2,0.0,0.05,0.0,0.0,2.0,13,1.734376328125,False,REGULAR,USD,ADS
ADS220204P00057000,2022-01-24 19:58:36+00:00,57.0,0.8,0.0,0.05,0.0,0.0,,30,1.609376953125,False,REGULAR,USD,ADS
ADS220204P00058000,2022-01-26 14:40:40+00:00,58.0,0.3,0.0,0.05,0.0,0.0,2.0,34,1.46875265625,False,REGULAR,USD,ADS
ADS220204P00059000,2022-01-31 15:28:21+00:00,59.0,0.07,0.0,0.05,0.0,0.0,20.0,93,1.3437532812499997,False,REGULAR,USD,ADS
ADS220204P00060000,2022-01-31 17:04:01+00:00,60.0,0.1,0.0,0.1,0.0,0.0,4.0,28,1.3437532812499997,False,REGULAR,USD,ADS
ADS220204P00061000,2022-01-28 19:10:37+00:00,61.0,0.18,0.0,0.1,0.0,0.0,1.0,14,1.203128984375,False,REGULAR,USD,ADS
ADS220204P00062000,2022-02-02 14:50:19+00:00,62.0,0.1,0.0,0.05,0.0,0.0,1.0,35,0.9531254687499999,False,REGULAR,USD,ADS
ADS220204P00063000,2022-02-03 17:16:55+00:00,63.0,0.08,0.0,0.1,-0.37,-82.22222,1.0,9,0.92187578125,False,REGULAR,USD,ADS
ADS220204P00064000,2022-02-03 14:35:44+00:00,64.0,0.13,0.0,0.25,-0.120000005,-48.0,1.0,33,0.9570316796874999,False,REGULAR,USD,ADS
ADS220204P00065000,2022-02-03 15:08:13+00:00,65.0,0.06,0.05,0.15,-0.040000003,-40.000004,2.0,37,0.7460962890625,False,REGULAR,USD,ADS
ADS220204P00066000,2022-02-03 17:48:16+00:00,66.0,0.2,0.15,0.3,-0.10000001,-33.333336,3.0,18,0.7500025,False,REGULAR,USD,ADS
ADS220204P00067000,2022-02-02 18:52:19+00:00,67.0,0.32,0.3,0.45,0.0,0.0,1.0,17,0.6894562304687502,False,REGULAR,USD,ADS
ADS220204P00068000,2022-02-02 15:19:07+00:00,68.0,0.73,0.55,1.7,-0.37,-33.636364,5.0,18,0.9882813671875,False,REGULAR,USD,ADS
ADS220204P00069000,2022-02-03 15:30:43+00:00,69.0,0.55,1.0,1.2,-0.58,-51.32743,3.0,27,0.6210975390625001,True,REGULAR,USD,ADS
ADS220204P00070000,2022-02-03 16:52:16+00:00,70.0,1.29,1.55,1.9,-1.56,-54.73684,5.0,8,0.5918009570312501,True,REGULAR,USD,ADS
ADS220204P00071000,2022-01-31 20:59:40+00:00,71.0,2.68,2.3,2.8,0.0,0.0,1.0,1,0.6093789062500001,True,REGULAR,USD,ADS
ADS220204P00072000,2022-01-12 15:11:27+00:00,72.0,3.2,2.6,4.8,0.0,0.0,,1,0.9511723632812499,True,REGULAR,USD,ADS
ADS220204P00074000,2022-01-12 16:27:51+00:00,74.0,4.8,4.1,7.1,0.0,0.0,,2,1.1445355273437499,True,REGULAR,USD,ADS
ADS220204P00075000,2022-02-03 20:40:08+00:00,75.0,6.1,5.0,8.2,-0.2800002,-4.388718,2.0,3,1.2871129394531249,True,REGULAR,USD,ADS
ADS220204P00078000,2022-01-12 18:13:03+00:00,78.0,7.3,7.4,10.5,0.0,0.0,,1,2.7851592871093755,True,REGULAR,USD,ADS
ADS220204P00081000,2022-01-26 14:40:40+00:00,81.0,13.09,10.4,13.8,0.0,0.0,4.0,2,3.55468861328125,True,REGULAR,USD,ADS
