contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WST221118P00250000,2021-11-04 17:54:09+00:00,250.0,5.6,8.0,10.0,0.0,0.0,2.0,3,0.4886830917358399,False,REGULAR,USD,WST
WST221118P00260000,2021-11-04 17:54:09+00:00,260.0,6.4,9.0,11.0,0.0,0.0,,2,0.471684970703125,False,REGULAR,USD,WST
WST221118P00350000,2021-11-10 11:57:07+00:00,350.0,22.0,22.2,25.3,0.0,0.0,,2,0.33255672332763675,False,REGULAR,USD,WST
WST221118P00390000,2021-12-14 17:37:22+00:00,390.0,37.0,39.0,42.6,0.0,0.0,18.0,24,0.31821360504150387,False,REGULAR,USD,WST
WST221118P00400000,2021-12-20 16:52:47+00:00,400.0,38.0,44.0,47.4,0.0,0.0,1.0,26,0.3116981672668457,True,REGULAR,USD,WST
WST221118P00410000,2021-12-08 17:13:40+00:00,410.0,45.2,49.4,53.0,0.0,0.0,25.0,126,0.3084938536071777,True,REGULAR,USD,WST
WST221118P00420000,2021-12-10 15:10:58+00:00,420.0,49.5,55.0,59.0,0.0,0.0,14.0,147,0.3056862644958496,True,REGULAR,USD,WST
WST221118P00430000,2021-11-10 11:57:07+00:00,430.0,60.05,51.9,55.1,0.0,0.0,5.0,75,0.2243729907226562,True,REGULAR,USD,WST
WST221118P00440000,2021-11-08 16:15:08+00:00,440.0,70.5,57.7,61.3,0.0,0.0,15.0,76,0.21447013565063477,True,REGULAR,USD,WST
WST221118P00450000,2021-11-16 18:56:44+00:00,450.0,59.2,57.2,61.0,0.0,0.0,,25,0.1259547854614258,True,REGULAR,USD,WST
WST221118P00660000,2021-11-05 16:12:09+00:00,660.0,259.8,230.8,234.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,WST
