contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DXCM220218P00370000,2021-12-29 18:17:47+00:00,370.0,3.5,4.5,8.2,0.0,0.0,,1,1.2225380670166015,False,REGULAR,USD,DXCM
DXCM220218P00390000,2021-12-28 20:19:42+00:00,390.0,4.5,5.0,8.0,0.0,0.0,,2,0.9965820654296875,False,REGULAR,USD,DXCM
DXCM220218P00400000,2022-01-05 18:21:21+00:00,400.0,6.87,6.3,10.5,2.17,46.170216,1.0,10,0.9775392871093751,False,REGULAR,USD,DXCM
DXCM220218P00410000,2021-12-30 16:31:31+00:00,410.0,5.0,6.3,11.9,0.0,0.0,,10,0.8848278118896484,False,REGULAR,USD,DXCM
DXCM220218P00420000,2022-01-05 19:25:05+00:00,420.0,9.7,8.5,12.1,3.5,56.451614,1.0,29,0.8062153167724608,False,REGULAR,USD,DXCM
DXCM220218P00430000,2021-12-21 18:04:04+00:00,430.0,6.4,8.7,14.8,0.0,0.0,,9,0.7252224743652342,False,REGULAR,USD,DXCM
DXCM220218P00440000,2022-01-05 20:44:38+00:00,440.0,14.7,13.7,19.3,2.3000002,18.54839,12.0,449,0.749148016357422,False,REGULAR,USD,DXCM
DXCM220218P00450000,2022-01-05 19:48:08+00:00,450.0,16.8,15.7,18.0,2.2999992,15.862064,3.0,460,0.5872844006347657,True,REGULAR,USD,DXCM
DXCM220218P00460000,2022-01-05 19:32:42+00:00,460.0,17.62,18.7,24.6,5.3200006,43.252037,5.0,7,0.5540205731201173,True,REGULAR,USD,DXCM
DXCM220218P00470000,2022-01-05 18:55:23+00:00,470.0,21.53,22.9,27.5,1.5300007,7.6500034,1.0,131,0.5206957110595702,True,REGULAR,USD,DXCM
DXCM220218P00480000,2022-01-05 20:28:32+00:00,480.0,29.4,27.4,32.3,7.5,34.246574,1.0,20,0.36694968994140625,True,REGULAR,USD,DXCM
DXCM220218P00490000,2022-01-03 19:41:06+00:00,490.0,21.0,30.1,37.5,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,DXCM
DXCM220218P00500000,2022-01-05 20:08:39+00:00,500.0,39.0,37.0,41.6,9.1,30.434784,3.0,10,1.0000000000000003e-05,True,REGULAR,USD,DXCM
DXCM220218P00510000,2022-01-05 15:29:31+00:00,510.0,38.4,43.4,49.0,5.0200005,15.038946,2.0,13,1.0000000000000003e-05,True,REGULAR,USD,DXCM
DXCM220218P00520000,2022-01-05 15:29:31+00:00,520.0,43.6,48.4,55.2,4.6499977,11.938376,1.0,53,1.0000000000000003e-05,True,REGULAR,USD,DXCM
DXCM220218P00530000,2022-01-05 14:51:16+00:00,530.0,44.6,56.8,62.0,-3.050003,-6.400846,2.0,29,1.0000000000000003e-05,True,REGULAR,USD,DXCM
DXCM220218P00540000,2022-01-05 14:30:03+00:00,540.0,53.0,62.2,69.7,14.700001,38.381203,1.0,30,1.0000000000000003e-05,True,REGULAR,USD,DXCM
DXCM220218P00550000,2021-12-28 20:33:57+00:00,550.0,45.72,70.0,76.1,0.0,0.0,11.0,12,1.0000000000000003e-05,True,REGULAR,USD,DXCM
DXCM220218P00560000,2022-01-04 16:18:30+00:00,560.0,66.47,78.5,85.9,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,DXCM
DXCM220218P00570000,2021-12-28 15:09:26+00:00,570.0,48.0,87.4,91.8,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD,DXCM
DXCM220218P00580000,2021-12-29 14:30:01+00:00,580.0,63.59,95.0,100.5,0.0,0.0,1.0,26,1.0000000000000003e-05,True,REGULAR,USD,DXCM
DXCM220218P00590000,2021-12-27 15:10:33+00:00,590.0,46.9,104.0,111.2,0.0,0.0,4.0,6,1.0000000000000003e-05,True,REGULAR,USD,DXCM
DXCM220218P00610000,2021-12-31 16:46:06+00:00,610.0,76.65,122.4,129.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,DXCM
