contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DFS220211P00085000,2022-01-19 17:14:34+00:00,85.0,0.17,0.0,0.35,0.0,0.0,2,2,2.7148469628906247,False,REGULAR,USD,DFS
DFS220211P00095000,2022-01-31 15:56:49+00:00,95.0,0.23,0.0,0.75,0.0,0.0,1,16,2.355472861328124,False,REGULAR,USD,DFS
DFS220211P00100000,2022-02-07 20:59:31+00:00,100.0,0.02,0.0,0.75,0.0,0.0,4,6,2.00781748046875,False,REGULAR,USD,DFS
DFS220211P00103000,2022-02-10 15:06:36+00:00,103.0,0.08,0.0,0.25,-0.020000003,-20.000004,2,107,1.46875265625,False,REGULAR,USD,DFS
DFS220211P00104000,2022-02-04 16:23:36+00:00,104.0,0.15,0.0,0.1,0.0,0.0,1,2,1.2265663671875,False,REGULAR,USD,DFS
DFS220211P00105000,2022-02-07 20:49:16+00:00,105.0,0.09,0.0,0.75,0.0,0.0,10,15,1.669923525390625,False,REGULAR,USD,DFS
DFS220211P00106000,2022-02-09 19:41:01+00:00,106.0,0.03,0.0,0.75,0.0,0.0,5,18,1.6035176074218749,False,REGULAR,USD,DFS
DFS220211P00107000,2022-02-07 14:58:49+00:00,107.0,0.21,0.0,0.75,0.0,0.0,1,8,1.537111689453125,False,REGULAR,USD,DFS
DFS220211P00108000,2022-02-09 14:30:02+00:00,108.0,0.05,0.0,0.1,0.0,0.0,30,60,1.0234423828125,False,REGULAR,USD,DFS
DFS220211P00109000,2022-02-07 16:54:58+00:00,109.0,0.22,0.0,0.75,0.0,0.0,1,56,1.404299853515625,False,REGULAR,USD,DFS
DFS220211P00110000,2022-02-10 15:36:01+00:00,110.0,0.05,0.0,0.1,0.0,0.0,4,31,0.92187578125,False,REGULAR,USD,DFS
DFS220211P00111000,2022-02-09 19:21:03+00:00,111.0,0.05,0.0,0.2,0.0,0.0,1,23,0.9765627343750001,False,REGULAR,USD,DFS
DFS220211P00112000,2022-02-08 17:01:01+00:00,112.0,0.15,0.0,0.1,0.0,0.0,1,42,0.8242205078124999,False,REGULAR,USD,DFS
DFS220211P00113000,2022-02-08 20:34:21+00:00,113.0,0.15,0.0,0.75,0.0,0.0,2,79,1.140629296875,False,REGULAR,USD,DFS
DFS220211P00114000,2022-02-09 17:07:53+00:00,114.0,0.09,0.0,0.35,0.0,0.0,9,52,0.90429783203125,False,REGULAR,USD,DFS
DFS220211P00115000,2022-02-10 15:39:24+00:00,115.0,0.05,0.0,0.15,-0.75,-93.75,4,66,0.72070591796875,False,REGULAR,USD,DFS
DFS220211P00116000,2022-02-09 14:58:15+00:00,116.0,0.09,0.0,0.75,0.0,0.0,1,104,0.9423833886718749,False,REGULAR,USD,DFS
DFS220211P00117000,2022-02-10 15:36:01+00:00,117.0,0.1,0.0,0.15,0.009999998,11.111108,4,24,0.6152382226562501,False,REGULAR,USD,DFS
DFS220211P00118000,2022-02-09 17:04:27+00:00,118.0,0.15,0.0,0.7,0.0,0.0,2,22,0.7939473730468749,False,REGULAR,USD,DFS
DFS220211P00119000,2022-02-09 18:05:10+00:00,119.0,0.2,0.05,0.2,0.0,0.0,1,13,0.5644574804687501,False,REGULAR,USD,DFS
DFS220211P00120000,2022-02-09 16:59:47+00:00,120.0,0.25,0.0,0.15,0.0,0.0,21,72,0.5293015820312501,False,REGULAR,USD,DFS
DFS220211P00121000,2022-02-08 18:45:09+00:00,121.0,1.2,0.05,0.15,0.0,0.0,7,11,0.4687553125,False,REGULAR,USD,DFS
DFS220211P00122000,2022-02-09 20:37:55+00:00,122.0,0.36,0.05,0.15,0.0,0.0,1,22,0.40820904296875,False,REGULAR,USD,DFS
DFS220211P00123000,2022-02-08 20:40:40+00:00,123.0,1.59,0.1,0.25,0.0,0.0,5,6,0.401373173828125,False,REGULAR,USD,DFS
DFS220211P00124000,2022-02-10 14:30:25+00:00,124.0,0.25,0.2,0.35,-0.95000005,-79.16667,9,3,0.3745179736328125,False,REGULAR,USD,DFS
DFS220211P00125000,2022-02-10 15:25:29+00:00,125.0,0.5,0.3,0.5,-0.77,-60.62992,7,14,0.3481510498046875,False,REGULAR,USD,DFS
