contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WPM220916P00025000,2022-02-10 16:03:57+00:00,25.0,0.29,0.2,0.29,-0.060000002,-17.142859,1.0,11,0.407232490234375,False,REGULAR,USD,WPM
WPM220916P00030000,2022-02-04 14:50:29+00:00,30.0,0.85,0.69,0.9,0.0,0.0,1.0,7,0.3852600537109374,False,REGULAR,USD,WPM
WPM220916P00031000,2022-02-09 20:45:14+00:00,31.0,0.84,0.91,1.13,0.0,0.0,3.0,4,0.3864807446289062,False,REGULAR,USD,WPM
WPM220916P00032000,2022-01-25 14:30:05+00:00,32.0,1.6,1.09,1.26,0.0,0.0,2.0,8,0.3711000390625,False,REGULAR,USD,WPM
WPM220916P00033000,2022-01-25 18:32:48+00:00,33.0,1.79,1.35,1.48,0.0,0.0,,4,0.36426416992187505,False,REGULAR,USD,WPM
WPM220916P00034000,2022-02-07 19:55:36+00:00,34.0,1.6,1.57,1.83,0.0,0.0,10.0,25,0.36865865722656255,False,REGULAR,USD,WPM
WPM220916P00037000,2022-02-07 19:44:00+00:00,37.0,2.59,2.64,2.9,0.0,0.0,2.0,35,0.36035795898437495,False,REGULAR,USD,WPM
WPM220916P00038000,2022-02-08 16:36:03+00:00,38.0,2.83,3.0,3.35,0.0,0.0,3.0,33,0.35962554443359374,False,REGULAR,USD,WPM
WPM220916P00039000,2022-02-08 16:28:03+00:00,39.0,3.28,3.6,3.85,0.0,0.0,3.0,8,0.35986968261718744,False,REGULAR,USD,WPM
WPM220916P00040000,2022-02-07 15:07:34+00:00,40.0,4.0,4.0,4.3,0.0,0.0,20.0,23,0.3530338134765625,False,REGULAR,USD,WPM
WPM220916P00041000,2022-01-26 14:32:37+00:00,41.0,4.9,4.65,4.9,0.0,0.0,,42,0.35559726440429684,True,REGULAR,USD,WPM
WPM220916P00042000,2022-02-07 19:39:49+00:00,42.0,5.05,5.2,5.45,0.0,0.0,3.0,18,0.3513248461914062,True,REGULAR,USD,WPM
WPM220916P00043000,2022-02-01 14:40:25+00:00,43.0,5.67,5.9,6.05,0.0,0.0,,2,0.34839518798828123,True,REGULAR,USD,WPM
WPM220916P00048000,2022-02-07 20:25:31+00:00,48.0,9.15,9.3,9.75,0.0,0.0,4.0,6,0.35559726440429684,True,REGULAR,USD,WPM
