contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WELL220916P00055000,2022-01-25 19:05:03+00:00,55.0,1.41,1.3,1.5,0.0,0.0,,3,0.4405573522949219,False,REGULAR,USD,WELL
WELL220916P00060000,2022-02-01 14:48:16+00:00,60.0,1.7,1.8,2.15,0.0,0.0,,1,0.41260353027343744,False,REGULAR,USD,WELL
WELL220916P00065000,2022-02-11 16:46:56+00:00,65.0,2.56,2.55,3.1,-0.09000015,-3.3962321,1.0,12,0.39063109375,False,REGULAR,USD,WELL
WELL220916P00070000,2022-02-11 20:00:18+00:00,70.0,4.3,3.9,4.4,0.50000024,13.157901,4.0,7,0.3717103845214844,False,REGULAR,USD,WELL
WELL220916P00075000,2022-02-11 19:59:47+00:00,75.0,6.0,5.5,6.1,0.5999999,11.111109,2.0,3,0.3546207116699218,False,REGULAR,USD,WELL
WELL220916P00077500,2022-01-24 16:03:56+00:00,77.5,7.0,6.7,7.2,0.9499998,15.702476,2.0,1,0.3502262243652343,False,REGULAR,USD,WELL
WELL220916P00080000,2022-01-27 15:37:14+00:00,80.0,6.8,7.7,8.3,0.0,0.0,,2,0.34113207702636716,False,REGULAR,USD,WELL
WELL220916P00082500,2022-01-27 15:36:55+00:00,82.5,7.9,9.0,9.6,0.0,0.0,,2,0.33570000244140624,True,REGULAR,USD,WELL
WELL220916P00085000,2022-01-27 15:36:55+00:00,85.0,9.1,10.3,11.1,0.0,0.0,,2,0.33386896606445315,True,REGULAR,USD,WELL
WELL220916P00095000,2022-02-01 15:09:05+00:00,95.0,14.65,17.2,19.1,0.0,0.0,,1,0.37189348815917966,True,REGULAR,USD,WELL
