contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FIVE230120P00065000,2021-11-10 11:57:42+00:00,65.0,2.65,0.4,1.05,0.0,0.0,2.0,5,0.561527822265625,False,REGULAR,USD,FIVE
FIVE230120P00070000,2021-11-10 11:57:42+00:00,70.0,7.5,0.6,1.25,0.0,0.0,1.0,1,0.5473678076171876,False,REGULAR,USD,FIVE
FIVE230120P00080000,2021-11-10 11:57:42+00:00,80.0,5.5,1.1,1.85,0.0,0.0,2.0,2,0.5238084729003907,False,REGULAR,USD,FIVE
FIVE230120P00095000,2021-11-10 11:57:42+00:00,95.0,3.5,2.5,2.9,0.0,0.0,1.0,2,0.5017139672851563,False,REGULAR,USD,FIVE
FIVE230120P00100000,2021-12-29 15:46:48+00:00,100.0,2.6,3.2,3.8,0.0,0.0,1.0,45,0.5054981091308592,False,REGULAR,USD,FIVE
FIVE230120P00105000,2021-11-12 19:15:47+00:00,105.0,3.4,3.9,4.4,0.0,0.0,3.0,7,0.49323016540527354,False,REGULAR,USD,FIVE
FIVE230120P00110000,2021-12-01 16:58:02+00:00,110.0,5.0,3.5,3.9,0.0,0.0,10.0,28,0.44208321594238287,False,REGULAR,USD,FIVE
FIVE230120P00115000,2021-12-22 17:35:09+00:00,115.0,5.6,5.2,6.1,0.0,0.0,1.0,101,0.4783377362060547,False,REGULAR,USD,FIVE
FIVE230120P00120000,2022-01-05 14:34:55+00:00,120.0,5.5,6.0,7.0,1.0,22.222223,1.0,83,0.46866376068115234,False,REGULAR,USD,FIVE
FIVE230120P00125000,2021-11-10 11:57:42+00:00,125.0,7.8,6.6,7.0,0.0,0.0,2.0,6,0.43478958770751963,False,REGULAR,USD,FIVE
FIVE230120P00130000,2021-12-08 15:15:16+00:00,130.0,7.77,7.9,9.1,0.0,0.0,1.0,13,0.45050598327636715,False,REGULAR,USD,FIVE
FIVE230120P00135000,2021-11-18 20:46:02+00:00,135.0,7.3,10.5,11.7,0.0,0.0,1.0,3,0.4707389352416992,False,REGULAR,USD,FIVE
FIVE230120P00140000,2021-11-22 15:09:51+00:00,140.0,8.3,10.1,12.2,0.0,0.0,1.0,108,0.4447382186889648,False,REGULAR,USD,FIVE
FIVE230120P00145000,2021-12-16 15:04:31+00:00,145.0,12.71,11.8,13.7,0.0,0.0,1.0,69,0.43716993499755863,False,REGULAR,USD,FIVE
FIVE230120P00150000,2021-12-06 14:40:51+00:00,150.0,15.85,11.4,12.1,0.0,0.0,2.0,66,0.3726869372558594,False,REGULAR,USD,FIVE
FIVE230120P00155000,2021-12-16 15:04:31+00:00,155.0,16.09,15.1,17.2,0.0,0.0,1.0,37,0.42474940490722657,False,REGULAR,USD,FIVE
FIVE230120P00160000,2021-11-05 18:38:00+00:00,160.0,13.91,15.2,16.5,0.0,0.0,1.0,13,0.3759522854614258,False,REGULAR,USD,FIVE
FIVE230120P00165000,2021-12-13 17:18:11+00:00,165.0,20.0,18.9,20.1,0.0,0.0,1.0,12,0.3952697192382813,False,REGULAR,USD,FIVE
FIVE230120P00170000,2021-12-20 14:30:16+00:00,170.0,25.4,20.9,22.6,0.0,0.0,1.0,47,0.3942931665039063,False,REGULAR,USD,FIVE
FIVE230120P00175000,2021-11-18 16:35:31+00:00,175.0,18.5,25.8,27.5,0.0,0.0,1.0,65,0.42685509674072275,False,REGULAR,USD,FIVE
FIVE230120P00180000,2021-12-20 16:58:41+00:00,180.0,32.2,25.5,27.3,0.0,0.0,6.0,50,0.3814148773193359,True,REGULAR,USD,FIVE
FIVE230120P00185000,2021-12-30 16:21:24+00:00,185.0,23.1,28.1,29.7,0.0,0.0,1.0,2,0.3727479718017578,True,REGULAR,USD,FIVE
FIVE230120P00190000,2021-12-16 19:36:03+00:00,190.0,34.98,30.5,32.4,0.0,0.0,12.0,45,0.3664919308471679,True,REGULAR,USD,FIVE
FIVE230120P00195000,2021-12-16 19:36:03+00:00,195.0,37.88,32.9,35.6,0.0,0.0,12.0,18,0.36545434356689455,True,REGULAR,USD,FIVE
FIVE230120P00200000,2021-12-06 17:43:35+00:00,200.0,36.45,31.8,34.5,0.0,0.0,2.0,16,0.29895720581054686,True,REGULAR,USD,FIVE
FIVE230120P00210000,2021-11-29 19:43:21+00:00,210.0,37.6,34.8,36.3,0.0,0.0,1.0,4,0.20475038421630853,True,REGULAR,USD,FIVE
FIVE230120P00220000,2021-12-17 17:08:13+00:00,220.0,55.1,48.0,51.5,0.0,0.0,2.0,6,0.3289556851196288,True,REGULAR,USD,FIVE
FIVE230120P00230000,2021-11-22 16:05:40+00:00,230.0,43.5,56.9,58.4,0.0,0.0,1.0,13,0.3065865240478516,True,REGULAR,USD,FIVE
FIVE230120P00250000,2021-11-10 11:57:42+00:00,250.0,69.7,64.2,66.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,FIVE
FIVE230120P00260000,2021-11-10 11:57:42+00:00,260.0,79.2,70.0,75.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,FIVE
FIVE230120P00280000,2021-11-10 11:57:42+00:00,280.0,100.7,86.7,92.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,FIVE
