contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LIN220715P00160000,2022-02-01 19:21:25+00:00,160.0,0.67,0.1,2.85,0.0,0.0,,3,0.5959513061523438,False,REGULAR,USD,LIN
LIN220715P00170000,2022-01-24 18:51:17+00:00,170.0,0.75,0.2,3.1,0.0,0.0,,1,0.5610395458984375,False,REGULAR,USD,LIN
LIN220715P00200000,2022-02-08 15:13:28+00:00,200.0,2.4,0.35,2.4,0.0,0.0,20.0,46,0.46851117431640626,False,REGULAR,USD,LIN
LIN220715P00220000,2022-02-01 19:21:25+00:00,220.0,2.7,0.6,3.0,0.0,0.0,,3,0.40845318115234375,False,REGULAR,USD,LIN
LIN220715P00230000,2022-02-04 17:44:31+00:00,230.0,4.4,1.8,3.1,0.0,0.0,776.0,756,0.3711000390625,False,REGULAR,USD,LIN
LIN220715P00240000,2021-12-14 16:10:03+00:00,240.0,2.9,1.25,2.85,0.0,0.0,8.0,9,0.3237372314453124,False,REGULAR,USD,LIN
LIN220715P00250000,2022-02-04 15:05:22+00:00,250.0,7.0,3.4,4.8,0.0,0.0,29.0,49,0.33563896789550784,False,REGULAR,USD,LIN
LIN220715P00260000,2022-02-10 17:01:40+00:00,260.0,5.9,5.7,6.1,-0.7999997,-11.940294,10.0,44,0.3212348150634765,False,REGULAR,USD,LIN
LIN220715P00270000,2022-02-08 19:27:29+00:00,270.0,11.3,6.5,8.1,0.0,0.0,11.0,350,0.31372756591796874,False,REGULAR,USD,LIN
LIN220715P00280000,2022-02-10 14:33:54+00:00,280.0,10.0,9.3,10.4,-5.1000004,-33.774837,5.0,162,0.30368738311767574,False,REGULAR,USD,LIN
LIN220715P00290000,2022-02-07 14:51:01+00:00,290.0,18.5,11.8,13.1,0.0,0.0,1.0,277,0.2923959921264647,False,REGULAR,USD,LIN
LIN220715P00300000,2022-02-04 15:25:03+00:00,300.0,22.0,13.8,16.0,0.0,0.0,7.0,192,0.27664907928466786,False,REGULAR,USD,LIN
LIN220715P00310000,2022-02-10 16:51:37+00:00,310.0,19.1,18.1,19.8,-7.299999,-27.651514,1.0,33,0.26483889465332033,False,REGULAR,USD,LIN
LIN220715P00320000,2022-02-07 19:29:10+00:00,320.0,33.0,22.7,25.2,0.0,0.0,4.0,45,0.2641980319213867,True,REGULAR,USD,LIN
LIN220715P00330000,2022-02-03 19:57:05+00:00,330.0,31.7,28.2,31.1,0.0,0.0,1.0,8,0.26099371826171874,True,REGULAR,USD,LIN
LIN220715P00340000,2022-01-06 16:10:24+00:00,340.0,21.6,46.8,49.1,0.0,0.0,,1,0.40311265838623045,True,REGULAR,USD,LIN
LIN220715P00350000,2022-02-04 20:59:04+00:00,350.0,56.2,42.5,45.1,0.0,0.0,1.0,2,0.25775888732910157,True,REGULAR,USD,LIN
LIN220715P00400000,2022-01-07 16:07:30+00:00,400.0,69.1,101.5,104.8,0.0,0.0,5.0,5,0.52109243560791,True,REGULAR,USD,LIN
