contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GILD240119P00035000,2022-01-05 17:51:32+00:00,35.0,1.1,0.86,1.15,-0.19999993,-15.38461,36.0,12,0.3371648315429688,False,REGULAR,USD,GILD
GILD240119P00037500,2021-11-05 17:19:23+00:00,37.5,1.59,0.1,2.91,0.0,0.0,1.0,7,0.4177304321289062,False,REGULAR,USD,GILD
GILD240119P00040000,2021-11-05 17:23:52+00:00,40.0,2.0,1.02,3.4,0.0,0.0,2.0,4,0.40442490112304685,False,REGULAR,USD,GILD
GILD240119P00042500,2021-11-09 20:19:17+00:00,42.5,2.44,1.99,4.65,0.0,0.0,1.0,0,0.4239559558105469,False,REGULAR,USD,GILD
GILD240119P00045000,2021-12-16 16:13:29+00:00,45.0,2.3,1.18,4.1,0.0,0.0,4.0,38,0.36048002807617185,False,REGULAR,USD,GILD
GILD240119P00047500,2021-11-18 16:19:53+00:00,47.5,3.35,0.57,5.1,0.0,0.0,1.0,39,0.3635927899169922,False,REGULAR,USD,GILD
GILD240119P00050000,2022-01-03 20:28:38+00:00,50.0,3.25,2.89,4.5,0.0,0.0,5.0,11,0.30322962402343745,False,REGULAR,USD,GILD
GILD240119P00055000,2021-12-22 20:53:58+00:00,55.0,4.6,3.5,4.6,0.0,0.0,6.0,559,0.23609162353515623,False,REGULAR,USD,GILD
GILD240119P00057500,2021-12-21 15:42:58+00:00,57.5,5.3,3.8,6.7,0.0,0.0,10.0,32,0.2670361383056641,False,REGULAR,USD,GILD
GILD240119P00060000,2022-01-05 19:52:09+00:00,60.0,5.8,4.55,6.9,0.07000017,1.2216434,2.0,432,0.2342605871582031,False,REGULAR,USD,GILD
GILD240119P00062500,2021-12-23 17:13:02+00:00,62.5,6.9,5.0,7.2,0.0,0.0,10.0,23,0.20294986511230467,True,REGULAR,USD,GILD
GILD240119P00065000,2022-01-03 20:28:38+00:00,65.0,7.79,6.9,9.15,0.0,0.0,5.0,39,0.21656056884765623,True,REGULAR,USD,GILD
GILD240119P00067500,2021-12-16 16:26:45+00:00,67.5,9.35,7.8,10.6,0.0,0.0,2.0,14,0.21192194335937498,True,REGULAR,USD,GILD
GILD240119P00070000,2021-12-28 14:33:04+00:00,70.0,10.0,9.15,11.35,0.0,0.0,2.0,9,0.18238122314453126,True,REGULAR,USD,GILD
GILD240119P00072500,2021-12-30 15:58:54+00:00,72.5,11.51,10.55,13.2,0.0,0.0,,6,0.18170984313964844,True,REGULAR,USD,GILD
GILD240119P00075000,2021-11-10 11:55:57+00:00,75.0,17.5,13.8,17.4,0.0,0.0,,50,0.25427991821289064,True,REGULAR,USD,GILD
GILD240119P00077500,2021-10-18 18:40:44+00:00,77.5,19.84,15.6,19.8,0.0,0.0,2.0,4,0.268989243774414,True,REGULAR,USD,GILD
GILD240119P00080000,2021-12-21 17:17:26+00:00,80.0,16.7,15.05,18.0,0.0,0.0,2.0,4,0.092782509765625,True,REGULAR,USD,GILD
GILD240119P00085000,2021-11-10 11:55:57+00:00,85.0,24.0,21.6,24.5,0.0,0.0,10.0,60,0.21314263427734376,True,REGULAR,USD,GILD
GILD240119P00090000,2021-12-28 15:10:49+00:00,90.0,23.4,22.4,25.3,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,GILD
GILD240119P00100000,2021-10-19 18:33:29+00:00,100.0,38.65,34.75,39.3,0.0,0.0,,200,0.26843993286132806,True,REGULAR,USD,GILD
GILD240119P00105000,2021-11-10 11:55:56+00:00,105.0,39.16,38.45,41.7,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,GILD
