contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SAIL220617P00030000,2022-01-28 15:47:25+00:00,30.0,2.45,1.25,1.85,0.0,0.0,227.0,227,0.6025430371093752,False,REGULAR,USD,SAIL
SAIL220617P00035000,2022-01-28 17:06:50+00:00,35.0,4.3,2.6,3.7,0.0,0.0,10.0,47,0.5793499096679688,False,REGULAR,USD,SAIL
SAIL220617P00040000,2022-02-09 20:45:23+00:00,40.0,5.5,4.5,6.1,0.0,0.0,5.0,920,0.5368698657226563,True,REGULAR,USD,SAIL
SAIL220617P00045000,2022-01-24 18:17:26+00:00,45.0,9.1,7.6,9.1,0.0,0.0,8.0,120,0.5136767382812499,True,REGULAR,USD,SAIL
SAIL220617P00050000,2022-01-07 16:12:38+00:00,50.0,8.8,11.8,13.6,0.0,0.0,1.0,26,0.5732464550781251,True,REGULAR,USD,SAIL
SAIL220617P00055000,2022-01-03 20:53:49+00:00,55.0,10.8,15.0,17.7,0.0,0.0,1.0,11,0.681887946777344,True,REGULAR,USD,SAIL
SAIL220617P00060000,2021-12-27 18:59:58+00:00,60.0,14.1,22.5,25.4,0.0,0.0,1.0,2,0.9328619995117188,True,REGULAR,USD,SAIL
SAIL220617P00065000,2021-12-08 14:38:51+00:00,65.0,18.95,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,SAIL
SAIL220617P00070000,2021-12-31 17:47:34+00:00,70.0,22.1,31.7,36.0,0.0,0.0,1.0,1,1.080326864013672,True,REGULAR,USD,SAIL
SAIL220617P00075000,2021-11-17 16:42:36+00:00,75.0,19.8,28.2,30.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,SAIL
