contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OHI220617P00020000,2022-01-05 17:36:26+00:00,20.0,0.13,0.0,0.4,-0.120000005,-48.0,2.0,18,0.516606396484375,False,REGULAR,USD,OHI
OHI220617P00021000,2021-12-30 20:52:25+00:00,21.0,0.23,0.1,0.25,0.0,0.0,7.0,8,0.407232490234375,False,REGULAR,USD,OHI
OHI220617P00022000,2021-12-31 15:19:57+00:00,22.0,0.27,0.15,2.3,0.0,0.0,10.0,19,0.6250037500000001,False,REGULAR,USD,OHI
OHI220617P00023000,2021-12-31 18:12:13+00:00,23.0,0.45,0.25,2.55,0.0,0.0,6.0,45,0.5976602734375001,False,REGULAR,USD,OHI
OHI220617P00024000,2022-01-04 15:57:29+00:00,24.0,0.4,0.3,2.35,-0.00999999,-2.439022,10.0,63,0.5183153637695312,False,REGULAR,USD,OHI
OHI220617P00025000,2022-01-05 15:06:50+00:00,25.0,0.55,0.5,0.75,0.0,0.0,1.0,187,0.3442448388671875,False,REGULAR,USD,OHI
OHI220617P00026000,2022-01-03 18:53:53+00:00,26.0,0.97,0.65,2.6,0.0,0.0,6.0,72,0.6059609716796877,False,REGULAR,USD,OHI
OHI220617P00027000,2022-01-05 18:13:41+00:00,27.0,1.0,1.1,1.3,0.0,0.0,7.0,113,0.32520206054687495,False,REGULAR,USD,OHI
OHI220617P00028000,2022-01-04 15:53:55+00:00,28.0,1.35,1.3,2.3,0.0,0.0,4.0,131,0.4116269775390625,False,REGULAR,USD,OHI
OHI220617P00029000,2022-01-05 16:43:13+00:00,29.0,1.6,1.7,2.1,-0.49999988,-23.809519,7.0,57,0.305671005859375,True,REGULAR,USD,OHI
OHI220617P00030000,2022-01-05 19:33:57+00:00,30.0,2.1,2.1,2.6,-0.5,-19.23077,2.0,209,0.2946847875976562,True,REGULAR,USD,OHI
OHI220617P00031000,2022-01-05 16:07:10+00:00,31.0,2.65,2.25,3.1,-0.25,-8.620689,1.0,575,0.27197993652343744,True,REGULAR,USD,OHI
OHI220617P00032000,2022-01-03 15:21:56+00:00,32.0,3.8,2.85,3.8,0.0,0.0,1.0,201,0.26782958740234375,True,REGULAR,USD,OHI
OHI220617P00033000,2021-11-23 17:47:59+00:00,33.0,5.3,6.1,6.4,0.0,0.0,2.0,5,0.5380905566406251,True,REGULAR,USD,OHI
OHI220617P00034000,2021-12-17 17:11:27+00:00,34.0,7.3,3.8,5.3,0.0,0.0,1.0,29,0.23731231445312498,True,REGULAR,USD,OHI
OHI220617P00035000,2021-12-30 15:42:55+00:00,35.0,6.53,5.8,6.2,0.0,0.0,10.0,60,0.23584748535156247,True,REGULAR,USD,OHI
OHI220617P00036000,2021-10-25 13:30:21+00:00,36.0,7.6,9.1,9.5,0.0,0.0,,20,0.6621127539062501,True,REGULAR,USD,OHI
OHI220617P00037000,2021-11-26 16:58:04+00:00,37.0,10.4,9.5,10.4,0.0,0.0,1.0,1,0.64062859375,True,REGULAR,USD,OHI
