contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BGNE220318P00135000,2022-02-11 17:12:28+00:00,135.0,1.6,1.15,3.1,0.00999999,0.6289302,1.0,5,0.9956055126953125,False,REGULAR,USD,BGNE
BGNE220318P00170000,2022-01-27 20:06:54+00:00,170.0,9.5,4.6,9.5,0.0,0.0,,2,0.8416763879394531,False,REGULAR,USD,BGNE
BGNE220318P00175000,2022-01-25 16:36:11+00:00,175.0,4.0,5.5,10.1,0.0,0.0,,1,0.7996846203613281,False,REGULAR,USD,BGNE
BGNE220318P00180000,2022-02-11 15:53:14+00:00,180.0,5.24,7.0,11.9,0.0,0.0,5.0,5,0.7972432385253907,False,REGULAR,USD,BGNE
BGNE220318P00195000,2022-02-09 18:04:21+00:00,195.0,7.83,12.7,17.4,0.0,0.0,1.0,12,0.7648949291992189,False,REGULAR,USD,BGNE
BGNE220318P00200000,2022-02-11 16:56:41+00:00,200.0,18.0,15.0,19.4,9.0,100.0,1.0,1,0.7492700854492188,False,REGULAR,USD,BGNE
BGNE220318P00210000,2022-01-31 16:48:01+00:00,210.0,14.9,20.0,25.0,0.0,0.0,5.0,14,0.7336452416992187,True,REGULAR,USD,BGNE
BGNE220318P00220000,2022-02-01 16:17:29+00:00,220.0,9.05,26.0,30.9,0.0,0.0,3.0,20,0.7106962524414062,True,REGULAR,USD,BGNE
BGNE220318P00230000,2022-01-26 17:03:34+00:00,230.0,21.4,33.0,37.9,0.0,0.0,,8,0.6992217578125001,True,REGULAR,USD,BGNE
BGNE220318P00240000,2022-01-28 16:27:06+00:00,240.0,42.15,41.0,45.9,0.0,0.0,1.0,0,0.7041045214843751,True,REGULAR,USD,BGNE
BGNE220318P00250000,2022-01-28 14:38:31+00:00,250.0,55.0,49.0,54.0,0.0,0.0,1.0,1,0.6824982922363283,True,REGULAR,USD,BGNE
