contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RDSB220414P00020000,2022-01-18 15:30:48+00:00,20.0,0.26,0.0,0.0,0.0,0.0,10,0,0.500005,False,REGULAR,USD,SHEL
RDSB220414P00030000,2022-01-28 14:37:31+00:00,30.0,0.15,0.0,0.0,0.0,0.0,15,0,0.2500075,False,REGULAR,USD,SHEL
RDSB220414P00035000,2022-01-25 15:51:33+00:00,35.0,0.35,0.0,0.0,0.0,0.0,13,0,0.2500075,False,REGULAR,USD,SHEL
RDSB220414P00037500,2022-01-24 20:59:48+00:00,37.5,0.5,0.0,0.0,0.0,0.0,71,0,0.2500075,False,REGULAR,USD,SHEL
SHEL220414P00040000,2022-02-09 17:28:55+00:00,40.0,0.2,0.1,4.6,0.0,0.0,1,3185,0.9645999633789062,False,REGULAR,USD,SHEL
RDSB220414P00042500,2022-01-24 14:34:31+00:00,42.5,1.17,0.0,0.0,0.0,0.0,10,0,0.12500875,False,REGULAR,USD,SHEL
SHEL220414P00045000,2022-02-10 15:48:37+00:00,45.0,0.4,0.35,0.5,-0.29999998,-42.85714,13,710,0.39942006835937505,False,REGULAR,USD,SHEL
SHEL220414P00047500,2022-02-10 14:43:22+00:00,47.5,0.6,0.6,1.1,-0.049999952,-7.692301,10,954,0.42383388671875,False,REGULAR,USD,SHEL
RDSB220414P00050000,2022-01-28 16:12:47+00:00,50.0,2.9,0.0,0.0,0.0,0.0,239,0,0.062509375,False,REGULAR,USD,SHEL
RDSB220414P00052500,2022-01-26 14:38:15+00:00,52.5,3.93,0.0,0.0,0.0,0.0,1,0,0.0312596875,False,REGULAR,USD,SHEL
RDSB220414P00055000,2022-01-20 20:32:26+00:00,55.0,6.45,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD,SHEL
