contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
YUM220715P00090000,2022-01-21 20:27:20+00:00,90.0,0.97,0.75,1.45,0.0,0.0,7.0,11,0.389654541015625,False,REGULAR,USD,YUM
YUM220715P00095000,2022-01-21 20:26:13+00:00,95.0,2.05,1.15,2.85,0.0,0.0,3.0,3,0.42236905761718746,False,REGULAR,USD,YUM
YUM220715P00100000,2022-02-09 16:54:49+00:00,100.0,1.05,1.45,3.2,0.0,0.0,1.0,10,0.3803772900390625,False,REGULAR,USD,YUM
YUM220715P00105000,2022-01-25 16:43:31+00:00,105.0,3.3,2.05,3.4,0.0,0.0,5.0,10,0.3293524096679687,False,REGULAR,USD,YUM
YUM220715P00110000,2022-02-11 15:39:56+00:00,110.0,3.16,3.4,4.4,1.1100001,54.14635,1.0,12,0.3079292840576171,False,REGULAR,USD,YUM
YUM220715P00115000,2022-02-11 15:39:56+00:00,115.0,4.28,4.9,5.8,1.1800003,38.06453,3.0,118,0.2910227148437499,False,REGULAR,USD,YUM
YUM220715P00120000,2022-02-11 15:39:56+00:00,120.0,5.76,5.9,7.5,-0.28999996,-4.7933874,2.0,23,0.2721630401611328,False,REGULAR,USD,YUM
YUM220715P00125000,2022-02-09 14:31:30+00:00,125.0,6.5,8.3,10.0,0.0,0.0,1.0,25,0.26538820556640624,True,REGULAR,USD,YUM
YUM220715P00130000,2022-02-09 18:13:52+00:00,130.0,8.75,11.5,12.9,0.0,0.0,1.0,1,0.25678233459472655,True,REGULAR,USD,YUM
YUM220715P00135000,2022-01-11 15:35:08+00:00,135.0,10.25,11.7,13.5,0.0,0.0,1.0,4,0.12781633911132811,True,REGULAR,USD,YUM
YUM220715P00145000,2022-01-18 05:05:36+00:00,145.0,18.88,23.7,25.5,0.0,0.0,,0,0.29657685852050775,True,REGULAR,USD,YUM
YUM220715P00150000,2022-02-10 14:37:38+00:00,150.0,25.5,27.7,30.6,0.0,0.0,3.0,3,0.3349065533447265,True,REGULAR,USD,YUM
