contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CORT230120P00003000,2022-01-03 20:59:14+00:00,3.0,0.1,0.0,0.2,0.0,0.0,56,81,1.0703171484375003,False,REGULAR,USD,CORT
CORT230120P00005000,2022-01-03 20:59:14+00:00,5.0,0.24,0.1,0.35,0.0,0.0,24,47,0.92187578125,False,REGULAR,USD,CORT
CORT230120P00008000,2021-12-09 16:01:17+00:00,8.0,0.65,0.0,1.05,0.0,0.0,377,1513,0.782228740234375,False,REGULAR,USD,CORT
CORT230120P00010000,2021-11-10 11:56:42+00:00,10.0,1.0,0.25,5.0,0.0,0.0,9,52,1.206546936035156,False,REGULAR,USD,CORT
CORT230120P00013000,2021-11-10 11:56:42+00:00,13.0,1.92,0.35,3.5,0.0,0.0,1,5,0.7370631762695312,False,REGULAR,USD,CORT
CORT230120P00015000,2021-12-20 19:16:35+00:00,15.0,2.25,1.25,2.05,0.0,0.0,1,4,0.5319871020507813,False,REGULAR,USD,CORT
CORT230120P00017000,2021-12-20 18:57:34+00:00,17.0,2.25,0.2,4.7,0.0,0.0,1,30,0.5195360546875,False,REGULAR,USD,CORT
CORT230120P00020000,2021-11-15 14:30:01+00:00,20.0,3.9,0.0,0.0,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD,CORT
CORT230120P00025000,2021-11-15 14:30:01+00:00,25.0,6.3,5.5,10.0,0.0,0.0,1,2,0.5446822875976562,True,REGULAR,USD,CORT
CORT230120P00035000,2021-11-10 11:56:43+00:00,35.0,16.66,15.3,19.3,0.0,0.0,10,10,0.7158231542968749,True,REGULAR,USD,CORT
