contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OXY220204P00020000,2021-12-28 19:35:00+00:00,20.0,0.14,0.0,0.35,0.0,0.0,,2,7.5312505859375,False,REGULAR,USD,OXY
OXY220204P00022000,2022-01-04 16:50:05+00:00,22.0,0.1,0.0,0.38,0.0,0.0,1.0,2,6.734376582031251,False,REGULAR,USD,OXY
OXY220204P00023000,2021-12-30 16:41:57+00:00,23.0,0.18,0.0,0.39,0.0,0.0,,1,6.3281270898437505,False,REGULAR,USD,OXY
OXY220204P00024000,2022-01-05 19:25:18+00:00,24.0,0.14,0.06,0.23,0.049999997,55.555553,1.0,5,5.57812802734375,False,REGULAR,USD,OXY
OXY220204P00025000,2022-01-04 14:54:38+00:00,25.0,0.2,0.14,0.27,0.0,0.0,2.0,6,5.562503046874999,False,REGULAR,USD,OXY
OXY220204P00026000,2022-01-04 16:49:41+00:00,26.0,0.15,0.2,0.29,0.0,0.0,8.0,6,5.375003281249999,False,REGULAR,USD,OXY
OXY220204P00027000,2022-01-04 16:42:45+00:00,27.0,0.23,0.32,0.72,0.0,0.0,2.0,20,6.0156274804687495,False,REGULAR,USD,OXY
OXY220204P00028000,2022-01-04 19:33:27+00:00,28.0,0.32,0.48,0.54,0.0,0.0,14.0,26,5.546878066406249,False,REGULAR,USD,OXY
OXY220204P00029000,2022-01-05 20:51:48+00:00,29.0,0.72,0.69,0.77,0.30000004,71.42859,2.0,76,5.7187528515625,False,REGULAR,USD,OXY
OXY220204P00030000,2022-01-05 20:51:48+00:00,30.0,1.0,0.99,1.06,0.36,56.250008,47.0,191,5.941408823242188,False,REGULAR,USD,OXY
OXY220204P00031000,2022-01-05 18:30:29+00:00,31.0,0.99,1.37,1.45,0.060000002,6.4516134,1.0,127,6.222658471679686,False,REGULAR,USD,OXY
OXY220204P00034000,2022-01-05 15:26:10+00:00,34.0,1.99,3.05,3.2,-0.26999998,-11.946901,36.0,2,7.339844575195313,False,REGULAR,USD,OXY
