contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VTRS240119P00003000,2022-01-05 15:46:40+00:00,3.0,0.15,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,VTRS
VTRS240119P00005000,2021-12-13 16:44:20+00:00,5.0,0.25,0.0,0.5,0.0,0.0,1.0,22,0.5722699023437501,False,REGULAR,USD,VTRS
VTRS240119P00008000,2022-01-26 15:48:50+00:00,8.0,0.65,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,VTRS
VTRS240119P00010000,2022-02-03 20:18:41+00:00,10.0,1.25,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,VTRS
VTRS240119P00012000,2022-01-25 18:42:41+00:00,12.0,1.85,0.0,0.0,0.0,0.0,4.0,0,0.0312596875,False,REGULAR,USD,VTRS
VTRS240119P00015000,2022-01-21 16:05:20+00:00,15.0,3.61,0.0,0.0,0.0,0.0,4.0,0,0.00196310546875,False,REGULAR,USD,VTRS
VTRS240119P00017000,2022-01-24 19:47:18+00:00,17.0,5.2,0.0,0.0,0.0,0.0,104.0,0,1.0000000000000003e-05,True,REGULAR,USD,VTRS
VTRS240119P00020000,2021-11-08 17:11:00+00:00,20.0,7.52,6.5,10.4,0.0,0.0,1.0,1,0.6010782080078126,True,REGULAR,USD,VTRS
VTRS240119P00022000,2021-12-03 20:01:24+00:00,22.0,11.0,7.5,11.3,0.0,0.0,1.0,1,0.5261277856445312,True,REGULAR,USD,VTRS
VTRS240119P00025000,2021-11-18 20:43:08+00:00,25.0,12.7,10.5,15.0,0.0,0.0,56.0,5,0.6296423754882813,True,REGULAR,USD,VTRS
