contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CPRT220819P00070000,2022-01-27 14:35:41+00:00,70.0,1.3,0.15,2.3,0.0,0.0,,3,0.5383346948242189,False,REGULAR,USD,CPRT
CPRT220819P00080000,2022-01-18 18:04:15+00:00,80.0,1.4,2.0,3.2,0.0,0.0,,3,0.5319871020507813,False,REGULAR,USD,CPRT
CPRT220819P00105000,2022-01-24 15:38:31+00:00,105.0,5.2,4.6,6.0,0.0,0.0,,0,0.387701435546875,False,REGULAR,USD,CPRT
CPRT220819P00110000,2022-02-11 19:16:00+00:00,110.0,7.3,5.5,7.5,2.5,52.083332,13.0,0,0.37402969726562496,False,REGULAR,USD,CPRT
CPRT220819P00115000,2022-02-11 19:19:48+00:00,115.0,8.95,8.3,9.2,2.71,43.42949,310.0,349,0.3585269226074219,False,REGULAR,USD,CPRT
CPRT220819P00120000,2022-02-11 19:13:13+00:00,120.0,11.0,9.8,11.0,1.8999996,20.879116,73.0,90,0.3378362115478516,False,REGULAR,USD,CPRT
CPRT220819P00130000,2022-02-09 18:14:43+00:00,130.0,11.3,14.9,16.7,0.0,0.0,2.0,9,0.3302679278564453,True,REGULAR,USD,CPRT
CPRT220819P00135000,2022-02-10 16:49:14+00:00,135.0,13.45,17.6,19.8,0.0,0.0,3.0,0,0.3198920550537109,True,REGULAR,USD,CPRT
CPRT220819P00140000,2022-01-18 05:05:23+00:00,140.0,11.83,20.7,23.7,0.0,0.0,,0,0.325629302368164,True,REGULAR,USD,CPRT
CPRT220819P00145000,2022-01-18 05:05:23+00:00,145.0,14.28,24.6,28.1,0.0,0.0,,1,0.3414372497558594,True,REGULAR,USD,CPRT
