contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CMI230120P00105000,2022-02-10 20:26:00+00:00,105.0,1.1,1.2,1.85,0.0,0.0,14.0,432,0.4973194799804688,False,REGULAR,USD,CMI
CMI230120P00110000,2022-01-20 14:30:03+00:00,110.0,1.9,1.45,2.05,0.0,0.0,1.0,347,0.4813284289550781,False,REGULAR,USD,CMI
CMI230120P00115000,2022-01-20 14:30:03+00:00,115.0,1.8,1.65,2.35,0.0,0.0,2.0,77,0.46973186523437505,False,REGULAR,USD,CMI
CMI230120P00120000,2022-01-24 14:32:03+00:00,120.0,3.3,2.15,2.7,0.0,0.0,2.0,83,0.45935599243164066,False,REGULAR,USD,CMI
CMI230120P00125000,2022-01-21 18:19:23+00:00,125.0,3.15,2.45,3.1,0.0,0.0,1.0,56,0.4495904650878906,False,REGULAR,USD,CMI
CMI230120P00130000,2022-02-08 19:33:03+00:00,130.0,3.0,2.75,3.4,0.0,0.0,1.0,84,0.43506424316406256,False,REGULAR,USD,CMI
CMI230120P00135000,2022-02-09 20:34:54+00:00,135.0,3.1,3.0,3.8,0.0,0.0,2.0,116,0.42340664489746094,False,REGULAR,USD,CMI
CMI230120P00140000,2022-02-09 18:56:40+00:00,140.0,3.4,3.5,4.4,0.0,0.0,2.0,439,0.41663181030273433,False,REGULAR,USD,CMI
CMI230120P00145000,2022-02-08 18:13:48+00:00,145.0,4.2,4.1,4.9,0.0,0.0,1.0,154,0.4056455920410156,False,REGULAR,USD,CMI
CMI230120P00150000,2022-02-09 20:40:25+00:00,150.0,4.3,4.7,5.5,0.0,0.0,1.0,732,0.3961852374267578,False,REGULAR,USD,CMI
CMI230120P00155000,2022-02-07 14:30:03+00:00,155.0,5.2,5.2,6.2,0.0,0.0,2.0,42,0.3878235046386719,False,REGULAR,USD,CMI
CMI230120P00160000,2022-02-10 19:09:37+00:00,160.0,6.0,5.5,7.1,0.0,0.0,255.0,714,0.3823609127807617,False,REGULAR,USD,CMI
CMI230120P00165000,2022-02-08 19:32:33+00:00,165.0,7.0,6.7,8.0,0.0,0.0,1.0,303,0.37525038818359374,False,REGULAR,USD,CMI
