contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SWN230120P00000500,2021-11-10 11:58:58+00:00,0.5,0.02,0.0,2.14,0.0,0.0,6.0,6,0.0,False,REGULAR,USD,SWN
SWN230120P00001000,2021-11-10 11:58:58+00:00,1.0,0.02,0.01,0.3,0.0,0.0,1.0,17,1.3984405078125,False,REGULAR,USD,SWN
SWN230120P00001500,2021-11-10 11:58:58+00:00,1.5,0.06,0.02,0.75,0.0,0.0,1.0,50,1.4765651171875,False,REGULAR,USD,SWN
SWN230120P00002000,2022-01-20 20:11:03+00:00,2.0,0.24,0.0,0.42,0.0,0.0,1.0,5,0.9023447265625,False,REGULAR,USD,SWN
SWN230120P00002500,2022-01-28 18:57:19+00:00,2.5,0.2,0.04,0.44,0.0,0.0,1.0,287,0.7500025,False,REGULAR,USD,SWN
SWN230120P00003000,2022-02-03 18:01:27+00:00,3.0,0.37,0.28,0.45,0.0,0.0,10.0,365,0.70898728515625,False,REGULAR,USD,SWN
SWN230120P00003500,2022-02-10 15:35:51+00:00,3.5,0.5,0.44,0.65,0.0,0.0,50.0,390,0.6914093359375001,False,REGULAR,USD,SWN
SWN230120P00004000,2022-02-04 14:57:38+00:00,4.0,0.78,0.58,1.28,0.0,0.0,10.0,793,0.7851583984375,False,REGULAR,USD,SWN
SWN230120P00004500,2022-02-03 20:34:25+00:00,4.5,1.03,0.81,1.02,0.0,0.0,10.0,569,0.6035195898437502,False,REGULAR,USD,SWN
SWN230120P00005000,2022-01-26 15:15:06+00:00,5.0,1.54,1.12,1.39,0.0,0.0,20.0,947,0.6250037500000001,True,REGULAR,USD,SWN
SWN230120P00005500,2022-02-01 17:38:23+00:00,5.5,2.26,1.42,2.3,0.0,0.0,1.0,843,0.77148666015625,True,REGULAR,USD,SWN
SWN230120P00007000,2021-11-30 16:24:00+00:00,7.0,3.15,2.74,3.05,0.0,0.0,,33,0.7128934960937501,True,REGULAR,USD,SWN
SWN230120P00010000,2021-12-28 19:54:23+00:00,10.0,5.5,3.75,8.5,0.0,0.0,2.0,138,1.0732468212890627,True,REGULAR,USD,SWN
