contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TDOC220318P00035000,2022-02-11 17:34:29+00:00,35.0,0.15,0.09,0.3,0.030000009,25.00001,6,253,1.2460975195312498,False,REGULAR,USD,TDOC
TDOC220318P00040000,2022-02-08 15:40:10+00:00,40.0,0.45,0.19,0.47,0.0,0.0,2,30,1.1455120849609375,False,REGULAR,USD,TDOC
TDOC220318P00045000,2022-02-10 15:37:03+00:00,45.0,0.59,0.56,0.67,0.01999998,3.5087686,1,104,1.0869186279296876,False,REGULAR,USD,TDOC
TDOC220318P00050000,2022-02-11 19:24:16+00:00,50.0,1.03,0.98,1.08,0.119999945,13.186807,13,0,1.0205127099609377,False,REGULAR,USD,TDOC
TDOC220318P00055000,2022-02-11 19:13:18+00:00,55.0,1.81,1.6,1.78,0.23999989,15.286617,19,245,0.9663089306640625,False,REGULAR,USD,TDOC
TDOC220318P00060000,2022-02-11 20:42:53+00:00,60.0,2.83,2.54,2.82,0.42999983,17.916658,24,489,0.9196785375976562,False,REGULAR,USD,TDOC
TDOC220318P00065000,2022-02-11 20:41:28+00:00,65.0,4.28,4.0,4.25,0.48000026,12.631586,160,1723,0.8842785009765625,False,REGULAR,USD,TDOC
TDOC220318P00070000,2022-02-11 20:53:50+00:00,70.0,6.05,5.95,6.2,0.48000002,8.617594,211,1345,0.8540053662109376,False,REGULAR,USD,TDOC
TDOC220318P00075000,2022-02-11 20:03:26+00:00,75.0,8.8,8.55,8.8,0.6000004,7.317078,56,1020,0.8403336279296875,True,REGULAR,USD,TDOC
TDOC220318P00080000,2022-02-11 19:46:56+00:00,80.0,12.15,11.6,11.9,0.8899994,7.9040794,262,6935,0.8234880932617187,True,REGULAR,USD,TDOC
TDOC220318P00085000,2022-02-11 18:08:21+00:00,85.0,13.65,15.2,15.5,1.1499996,9.199997,3,1464,0.8156756713867187,True,REGULAR,USD,TDOC
TDOC220318P00090000,2022-02-11 17:13:25+00:00,90.0,16.65,19.1,19.9,-0.6499996,-3.7572236,2,849,0.8339860351562498,True,REGULAR,USD,TDOC
TDOC220318P00095000,2022-02-09 18:07:53+00:00,95.0,21.15,23.25,23.95,0.0,0.0,2,879,0.8022480712890624,True,REGULAR,USD,TDOC
TDOC220318P00100000,2022-02-10 16:38:58+00:00,100.0,25.35,26.9,28.5,0.0,0.0,3,400,0.6938507177734375,True,REGULAR,USD,TDOC
TDOC220318P00105000,2022-02-11 14:41:23+00:00,105.0,30.15,32.1,33.75,1.3999996,4.869564,1,2958,0.8364274169921874,True,REGULAR,USD,TDOC
