contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
J220414P00085000,2021-10-28 14:19:14+00:00,85.0,0.01,0.0,1.6,0.0,0.0,,7,0.5996133789062501,False,REGULAR,USD,J
J220414P00090000,2021-10-28 14:19:14+00:00,90.0,0.2,0.1,1.6,0.0,0.0,7.0,14,0.5290574438476563,False,REGULAR,USD,J
J220414P00095000,2021-11-10 11:50:27+00:00,95.0,1.6,0.25,4.8,0.0,0.0,,1,0.6324499645996093,False,REGULAR,USD,J
J220414P00100000,2021-11-10 11:50:26+00:00,100.0,2.15,0.2,1.9,0.0,0.0,4.0,6,0.48682153808593753,False,REGULAR,USD,J
J220414P00110000,2022-02-11 19:02:59+00:00,110.0,2.5,0.7,3.8,-0.06999993,-2.723733,1.0,511,0.44116769775390624,False,REGULAR,USD,J
J220414P00115000,2022-01-25 20:12:31+00:00,115.0,3.43,1.6,4.5,0.0,0.0,10.0,18,0.37830211547851555,False,REGULAR,USD,J
J220414P00120000,2022-02-11 16:37:41+00:00,120.0,4.4,3.8,7.8,1.1000001,33.333336,2.0,1028,0.4332332067871094,False,REGULAR,USD,J
J220414P00125000,2022-02-11 16:11:50+00:00,125.0,6.3,6.7,9.8,1.8000002,40.000004,3.0,534,0.3943542010498047,True,REGULAR,USD,J
J220414P00130000,2022-02-11 19:58:14+00:00,130.0,11.65,9.6,13.1,2.7999992,31.638409,4.0,1356,0.3975890319824219,True,REGULAR,USD,J
J220414P00135000,2022-01-18 15:49:00+00:00,135.0,10.3,12.8,17.2,0.0,0.0,1.0,0,0.4239559558105469,True,REGULAR,USD,J
J220414P00140000,2022-02-04 20:19:18+00:00,140.0,13.94,17.1,21.3,0.0,0.0,1.0,23,0.4343318286132813,True,REGULAR,USD,J
J220414P00145000,2021-11-08 15:53:31+00:00,145.0,9.9,9.6,10.3,0.0,0.0,5.0,8,1.0000000000000003e-05,True,REGULAR,USD,J
J220414P00150000,2022-01-21 19:16:00+00:00,150.0,22.5,26.5,31.0,0.0,0.0,6.0,1075,0.5246629565429688,True,REGULAR,USD,J
J220414P00170000,2021-11-04 13:43:57+00:00,170.0,28.7,29.4,30.7,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,J
