contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHKP221118P00060000,2021-11-19 16:05:31+00:00,60.0,0.5,0.0,1.6,0.0,0.0,6.0,8,0.523442265625,False,REGULAR,USD,CHKP
CHKP221118P00065000,2021-11-19 16:02:46+00:00,65.0,0.5,0.0,4.5,0.0,0.0,2.0,2,0.6064492480468751,False,REGULAR,USD,CHKP
CHKP221118P00070000,2022-01-04 20:51:07+00:00,70.0,0.61,0.35,0.95,0.0,0.0,40.0,41,0.44556218505859374,False,REGULAR,USD,CHKP
CHKP221118P00080000,2021-12-28 20:58:11+00:00,80.0,1.2,1.05,1.95,0.0,0.0,1.0,3,0.4332332067871094,False,REGULAR,USD,CHKP
CHKP221118P00085000,2021-11-23 20:42:10+00:00,85.0,2.3,1.5,2.2,0.0,0.0,7.0,10,0.4028380029296875,False,REGULAR,USD,CHKP
CHKP221118P00090000,2021-11-10 11:53:20+00:00,90.0,2.44,2.75,4.9,0.0,0.0,1.0,1,0.4769339416503906,False,REGULAR,USD,CHKP
CHKP221118P00095000,2021-11-10 11:53:20+00:00,95.0,4.15,2.6,7.5,0.0,0.0,,500,0.5167284655761719,False,REGULAR,USD,CHKP
CHKP221118P00100000,2022-01-05 19:57:05+00:00,100.0,6.04,4.9,5.4,1.54,34.22222,1.0,630,0.3952697192382813,False,REGULAR,USD,CHKP
CHKP221118P00105000,2021-12-29 15:08:19+00:00,105.0,5.6,6.3,7.2,0.0,0.0,2.0,5,0.40131213928222653,False,REGULAR,USD,CHKP
CHKP221118P00110000,2022-01-04 14:48:41+00:00,110.0,7.51,8.0,9.6,0.0,0.0,1.0,8,0.41565525756835936,False,REGULAR,USD,CHKP
CHKP221118P00115000,2021-11-11 19:13:06+00:00,115.0,9.3,13.2,15.4,0.0,0.0,1.0,1,0.5067798345947265,False,REGULAR,USD,CHKP
CHKP221118P00120000,2021-12-30 20:50:02+00:00,120.0,12.3,13.5,14.5,0.0,0.0,10.0,46,0.42413905944824215,False,REGULAR,USD,CHKP
CHKP221118P00125000,2021-11-11 19:13:06+00:00,125.0,14.42,19.1,21.5,0.0,0.0,1.0,2,0.5254869229125977,False,REGULAR,USD,CHKP
CHKP221118P00135000,2021-11-10 11:53:20+00:00,135.0,23.0,24.6,28.9,0.0,0.0,,1,0.507817421875,True,REGULAR,USD,CHKP
CHKP221118P00145000,2021-11-10 11:53:20+00:00,145.0,26.8,34.2,36.8,0.0,0.0,,1,0.5552412640380859,True,REGULAR,USD,CHKP
