contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LUV220304P00035000,2022-01-28 15:05:11+00:00,35.0,0.33,0.02,0.26,0.0,0.0,1,1,0.6894562304687502,False,REGULAR,USD,LUV
LUV220304P00036000,2022-02-04 19:43:11+00:00,36.0,0.16,0.02,0.19,0.0,0.0,1,11,0.5937540625000001,False,REGULAR,USD,LUV
LUV220304P00037000,2022-01-28 17:54:48+00:00,37.0,0.12,0.08,0.47,-0.49,-80.327866,4,0,0.6679720703125002,False,REGULAR,USD,LUV
LUV220304P00038000,2022-02-04 20:59:56+00:00,38.0,0.29,0.16,0.27,0.0,0.0,13,39,0.5644574804687501,False,REGULAR,USD,LUV
LUV220304P00039000,2022-02-10 15:00:22+00:00,39.0,0.15,0.17,0.3,0.0,0.0,1,37,0.5127001855468749,False,REGULAR,USD,LUV
LUV220304P00040000,2022-02-11 18:30:21+00:00,40.0,0.17,0.27,0.41,-0.060000002,-26.086956,7,54,0.5009815527343751,False,REGULAR,USD,LUV
LUV220304P00041000,2022-02-08 20:49:56+00:00,41.0,0.3,0.38,0.53,0.0,0.0,164,186,0.506840869140625,False,REGULAR,USD,LUV
LUV220304P00042000,2022-02-10 19:59:24+00:00,42.0,0.34,0.53,0.69,0.0,0.0,2,140,0.48340360351562506,False,REGULAR,USD,LUV
LUV220304P00043000,2022-02-11 18:35:32+00:00,43.0,0.55,0.74,0.86,0.110000014,25.000004,10,130,0.4497125341796875,False,REGULAR,USD,LUV
LUV220304P00044000,2022-02-11 20:13:04+00:00,44.0,1.24,1.03,1.16,0.56,82.35294,26,106,0.436529072265625,False,REGULAR,USD,LUV
LUV220304P00045000,2022-02-11 19:55:07+00:00,45.0,1.59,1.36,1.53,0.63000005,65.62501,22,0,0.42188078125,False,REGULAR,USD,LUV
LUV220304P00046000,2022-02-11 20:52:13+00:00,46.0,1.92,1.87,2.02,0.55999994,41.176464,45,0,0.4155331884765625,True,REGULAR,USD,LUV
LUV220304P00047000,2022-02-11 18:06:02+00:00,47.0,1.84,2.4,2.59,0.00999999,0.5464476,2,24,0.407232490234375,True,REGULAR,USD,LUV
LUV220304P00048000,2022-02-11 19:02:50+00:00,48.0,3.59,3.05,3.35,-1.2,-25.052193,4,4,0.42627526855468756,True,REGULAR,USD,LUV
LUV220304P00049000,2022-02-04 19:11:44+00:00,49.0,5.67,3.8,4.1,0.0,0.0,35,40,0.42578699218750005,True,REGULAR,USD,LUV
LUV220304P00050000,2022-02-09 19:17:11+00:00,50.0,3.03,4.65,4.9,0.0,0.0,2,4,0.42090422851562503,True,REGULAR,USD,LUV
LUV220304P00055000,2022-02-10 16:20:17+00:00,55.0,7.85,9.3,9.7,0.0,0.0,2,21,0.5664105859375,True,REGULAR,USD,LUV
LUV220304P00060000,2022-02-04 20:46:53+00:00,60.0,16.16,14.25,14.7,0.0,0.0,3,3,0.75195560546875,True,REGULAR,USD,LUV
