contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GRMN230120P00070000,2022-01-18 16:59:53+00:00,70.0,1.75,1.9,3.3,0.0,0.0,1.0,2,0.5361374511718751,False,REGULAR,USD,GRMN
GRMN230120P00075000,2022-01-21 14:44:54+00:00,75.0,2.5,2.35,3.5,0.0,0.0,1.0,7,0.4943898217773438,False,REGULAR,USD,GRMN
GRMN230120P00080000,2022-02-08 16:00:02+00:00,80.0,3.0,2.5,4.5,0.0,0.0,1.0,11,0.48779809082031256,False,REGULAR,USD,GRMN
GRMN230120P00085000,2022-02-10 20:43:52+00:00,85.0,4.1,3.2,5.3,0.0,0.0,1.0,6,0.46808393249511715,False,REGULAR,USD,GRMN
GRMN230120P00090000,2022-02-10 20:56:22+00:00,90.0,5.0,3.7,7.0,0.0,0.0,2.0,12,0.4747977325439453,False,REGULAR,USD,GRMN
GRMN230120P00095000,2022-01-24 20:51:20+00:00,95.0,5.8,4.2,8.0,0.0,0.0,1.0,22,0.4534966760253906,False,REGULAR,USD,GRMN
GRMN230120P00100000,2022-02-10 20:46:48+00:00,100.0,6.9,6.1,7.6,0.0,0.0,19.0,67,0.39148557739257805,False,REGULAR,USD,GRMN
GRMN230120P00105000,2022-02-10 20:39:00+00:00,105.0,8.0,7.4,9.1,0.0,0.0,3.0,84,0.38092660095214836,False,REGULAR,USD,GRMN
GRMN230120P00110000,2022-02-10 18:42:37+00:00,110.0,8.9,8.8,11.4,0.0,0.0,2.0,82,0.38495488098144526,False,REGULAR,USD,GRMN
GRMN230120P00115000,2022-02-10 18:43:00+00:00,115.0,10.6,11.3,13.0,0.0,0.0,2.0,54,0.3673158972167969,False,REGULAR,USD,GRMN
GRMN230120P00120000,2022-02-10 18:44:29+00:00,120.0,12.5,13.3,15.8,0.0,0.0,1.0,55,0.3719545227050781,False,REGULAR,USD,GRMN
GRMN230120P00125000,2022-02-10 18:44:25+00:00,125.0,14.7,15.4,19.5,0.0,0.0,1.0,48,0.3905700592041016,True,REGULAR,USD,GRMN
GRMN230120P00130000,2022-01-20 17:32:39+00:00,130.0,16.3,18.3,22.0,0.0,0.0,14.0,84,0.3790345300292969,True,REGULAR,USD,GRMN
GRMN230120P00135000,2022-01-18 18:37:46+00:00,135.0,17.8,21.1,24.2,0.0,0.0,2.0,74,0.3570926107788086,True,REGULAR,USD,GRMN
GRMN230120P00140000,2022-01-13 17:15:01+00:00,140.0,20.3,24.5,27.6,0.0,0.0,4.0,4,0.3562686444091796,True,REGULAR,USD,GRMN
GRMN230120P00145000,2022-01-13 17:14:31+00:00,145.0,23.4,28.2,31.5,0.0,0.0,4.0,17,0.36249416809082036,True,REGULAR,USD,GRMN
GRMN230120P00150000,2021-12-20 14:36:13+00:00,150.0,29.2,26.4,27.2,0.0,0.0,20.0,42,0.13062392822265623,True,REGULAR,USD,GRMN
GRMN230120P00155000,2022-01-03 19:13:31+00:00,155.0,29.3,32.5,35.3,0.0,0.0,1.0,16,0.26392337646484376,True,REGULAR,USD,GRMN
GRMN230120P00160000,2021-10-25 18:41:26+00:00,160.0,17.4,30.4,33.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,GRMN
GRMN230120P00165000,2021-11-10 11:59:51+00:00,165.0,23.95,36.1,37.6,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,GRMN
GRMN230120P00170000,2021-11-04 13:58:51+00:00,170.0,35.3,41.6,43.5,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,GRMN
