contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RKT220218P00008000,2022-02-10 18:33:09+00:00,8.0,0.01,0.0,0.03,0.0,0.0,1.0,41,1.625001875,False,REGULAR,USD,RKT
RKT220218P00008500,2022-02-03 16:11:33+00:00,8.5,0.03,0.0,0.03,0.0,0.0,,72,1.40625296875,False,REGULAR,USD,RKT
RKT220218P00009000,2022-02-08 16:41:03+00:00,9.0,0.02,0.0,0.03,0.01,100.0,1.0,71,1.21875390625,False,REGULAR,USD,RKT
RKT220218P00010000,2022-02-11 17:42:47+00:00,10.0,0.02,0.02,0.09,-0.01,-33.333336,3.0,330,1.1171919140625,False,REGULAR,USD,RKT
RKT220218P00010500,2022-02-11 20:58:55+00:00,10.5,0.04,0.04,0.05,-0.010000002,-20.000004,14.0,324,0.85937640625,False,REGULAR,USD,RKT
RKT220218P00011000,2022-02-11 20:49:02+00:00,11.0,0.08,0.06,0.08,0.0,0.0,152.0,950,0.7421900781249999,False,REGULAR,USD,RKT
RKT220218P00011500,2022-02-11 20:59:16+00:00,11.5,0.13,0.12,0.14,-0.02000001,-13.33334,2379.0,2334,0.6601596484375001,False,REGULAR,USD,RKT
RKT220218P00012000,2022-02-11 20:56:17+00:00,12.0,0.27,0.25,0.28,-0.00999999,-3.571425,253.0,1011,0.6132851171875001,False,REGULAR,USD,RKT
RKT220218P00012500,2022-02-11 20:52:41+00:00,12.5,0.5,0.5,0.55,-0.01999998,-3.8461502,420.0,6040,0.6210975390625001,True,REGULAR,USD,RKT
RKT220218P00013000,2022-02-11 20:48:41+00:00,13.0,0.9,0.85,0.9,0.01999998,2.272725,102.0,922,0.6210975390625001,True,REGULAR,USD,RKT
RKT220218P00013500,2022-02-10 19:06:23+00:00,13.5,1.2,1.18,1.41,0.0,0.0,2.0,95,0.6171913281250001,True,REGULAR,USD,RKT
RKT220218P00014000,2022-02-11 19:38:22+00:00,14.0,1.96,1.73,1.95,0.13999999,7.6923065,38.0,1172,0.9179695703125,True,REGULAR,USD,RKT
RKT220218P00014500,2022-02-10 19:24:23+00:00,14.5,2.13,2.17,2.43,0.0,0.0,152.0,177,0.937500625,True,REGULAR,USD,RKT
RKT220218P00015000,2022-02-11 20:04:01+00:00,15.0,2.87,2.67,2.92,0.23999977,9.125466,27.0,535,1.0546922265625,True,REGULAR,USD,RKT
RKT220218P00016000,2022-02-11 20:17:40+00:00,16.0,3.96,3.65,3.85,0.30999994,8.493149,48.0,318,0.9687503125,True,REGULAR,USD,RKT
RKT220218P00016500,2022-02-11 19:53:31+00:00,16.5,4.51,4.15,4.4,0.23000002,5.3738317,12.0,6,1.2968785156249998,True,REGULAR,USD,RKT
RKT220218P00017000,2022-02-10 14:32:36+00:00,17.0,4.46,4.6,5.0,0.0,0.0,2.0,79,1.5468772656249998,True,REGULAR,USD,RKT
RKT220218P00017500,2022-02-04 14:53:40+00:00,17.5,5.78,5.1,5.4,0.0,0.0,2.0,2,1.2500037499999999,True,REGULAR,USD,RKT
RKT220218P00018000,2022-02-02 18:23:09+00:00,18.0,5.91,5.55,5.95,0.0,0.0,1.0,77,1.3125034374999998,True,REGULAR,USD,RKT
RKT220218P00019000,2022-02-08 15:06:33+00:00,19.0,6.75,6.55,6.85,0.0,0.0,5.0,68,2.1953170117187497,True,REGULAR,USD,RKT
RKT220218P00020000,2022-02-09 16:28:31+00:00,20.0,7.32,7.5,7.85,0.0,0.0,10.0,31,2.3828165429687496,True,REGULAR,USD,RKT
RKT220218P00021000,2022-01-26 17:02:37+00:00,21.0,7.7,8.55,8.85,0.0,0.0,5.0,7,2.56250359375,True,REGULAR,USD,RKT
RKT220218P00022000,2022-02-09 15:09:32+00:00,22.0,9.35,9.55,9.85,0.0,0.0,5.0,21,2.718753203125,True,REGULAR,USD,RKT
RKT220218P00023000,2021-12-27 18:36:39+00:00,23.0,7.95,10.15,10.65,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,RKT
RKT220218P00024000,2022-01-20 18:08:41+00:00,24.0,10.59,11.35,12.0,0.0,0.0,30.0,53,3.6250009375000003,True,REGULAR,USD,RKT
