contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JEF220318P00020000,2021-11-10 11:55:49+00:00,20.0,0.42,0.0,0.15,0.0,0.0,,5,1.0546922265625,False,REGULAR,USD,JEF
JEF220318P00022500,2021-11-10 11:55:49+00:00,22.5,0.15,0.05,0.2,0.0,0.0,,1,0.9707034179687499,False,REGULAR,USD,JEF
JEF220318P00025000,2022-01-24 19:52:10+00:00,25.0,0.2,0.0,0.6,0.0,0.0,9.0,15,0.9726565234375,False,REGULAR,USD,JEF
JEF220318P00027500,2022-01-24 20:27:23+00:00,27.5,0.13,0.0,0.15,0.0,0.0,1.0,3,0.6054726953125001,False,REGULAR,USD,JEF
JEF220318P00030000,2022-02-09 17:06:37+00:00,30.0,0.14,0.05,0.2,0.0,0.0,2.0,790,0.5273484765625001,False,REGULAR,USD,JEF
JEF220318P00032500,2022-02-09 18:43:07+00:00,32.5,0.17,0.1,0.3,0.0,0.0,3.0,237,0.49609878906250005,False,REGULAR,USD,JEF
JEF220318P00035000,2022-02-09 17:55:05+00:00,35.0,0.4,0.25,0.45,0.0,0.0,53.0,431,0.4023497265625,False,REGULAR,USD,JEF
JEF220318P00037500,2022-02-09 19:59:37+00:00,37.5,0.82,0.8,0.9,0.0,0.0,6.0,955,0.34766277343749996,False,REGULAR,USD,JEF
JEF220318P00040000,2022-02-09 20:30:00+00:00,40.0,1.85,1.85,1.95,0.0,0.0,2.0,306,0.32813171874999997,True,REGULAR,USD,JEF
JEF220318P00042500,2021-12-14 17:07:51+00:00,42.5,5.3,5.3,5.5,0.0,0.0,6.0,6,0.7070341796875,True,REGULAR,USD,JEF
JEF220318P00045000,2022-01-13 15:32:43+00:00,45.0,8.0,5.8,6.3,0.0,0.0,1.0,70,0.4936574072265626,True,REGULAR,USD,JEF
JEF220318P00047500,2021-11-17 16:11:25+00:00,47.5,7.6,10.3,10.5,0.0,0.0,,39,0.9936524072265626,True,REGULAR,USD,JEF
JEF220318P00050000,2022-01-12 14:44:35+00:00,50.0,12.5,10.5,11.1,0.0,0.0,1.0,29,0.51562984375,True,REGULAR,USD,JEF
JEF220318P00055000,2022-01-24 17:54:21+00:00,55.0,21.8,15.7,16.4,0.0,0.0,2.0,6,0.7841818457031251,True,REGULAR,USD,JEF
