contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SUI220617P00125000,2022-01-31 14:46:03+00:00,125.0,0.7,0.0,4.8,0.0,0.0,5.0,10,0.5678754150390625,False,REGULAR,USD,SUI
SUI220617P00145000,2022-01-24 14:41:01+00:00,145.0,2.0,0.3,4.8,0.0,0.0,,1,0.5169726037597657,False,REGULAR,USD,SUI
SUI220617P00150000,2022-02-08 17:00:11+00:00,150.0,1.5,0.1,4.1,0.0,0.0,2.0,2,0.4474542559814453,False,REGULAR,USD,SUI
SUI220617P00170000,2022-01-07 15:08:14+00:00,170.0,3.0,2.55,7.0,0.0,0.0,3.0,3,0.3725038336181641,False,REGULAR,USD,SUI
SUI220617P00175000,2022-01-27 19:18:55+00:00,175.0,10.8,3.0,7.0,0.0,0.0,3.0,2,0.32776551147460936,False,REGULAR,USD,SUI
SUI220617P00180000,2022-01-20 20:30:08+00:00,180.0,13.0,4.2,8.0,0.0,0.0,1.0,2,0.307074800415039,False,REGULAR,USD,SUI
SUI220617P00185000,2022-02-02 16:41:08+00:00,185.0,8.72,6.0,9.5,0.0,0.0,1.0,14,0.29383030395507803,False,REGULAR,USD,SUI
SUI220617P00190000,2022-02-09 14:43:21+00:00,190.0,10.0,8.0,11.0,0.0,0.0,5.0,5,0.27503166381835936,False,REGULAR,USD,SUI
SUI220617P00195000,2022-01-18 18:04:12+00:00,195.0,11.38,10.5,13.5,0.0,0.0,2.0,2,0.27213252288818357,True,REGULAR,USD,SUI
SUI220617P00200000,2022-01-26 18:01:20+00:00,200.0,20.0,13.1,16.5,0.0,0.0,6.0,7,0.2733837310791015,True,REGULAR,USD,SUI
SUI220617P00210000,2022-01-03 15:20:28+00:00,210.0,14.0,21.2,24.5,0.0,0.0,20.0,21,0.30335169311523436,True,REGULAR,USD,SUI
SUI220617P00290000,2021-12-13 20:28:26+00:00,290.0,89.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,SUI
