contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OKE220218P00037500,2021-12-30 16:02:36+00:00,37.5,0.13,0.0,0.15,0.0,0.0,,1,1.6015644921874999,False,REGULAR,USD,OKE
OKE220218P00040000,2022-01-04 16:54:27+00:00,40.0,0.06,0.0,0.1,0.0,0.0,2.0,0,1.3437532812499997,False,REGULAR,USD,OKE
OKE220218P00045000,2022-01-03 14:45:41+00:00,45.0,0.01,0.0,0.45,0.0,0.0,1.0,4,1.3418001660156247,False,REGULAR,USD,OKE
OKE220218P00047500,2022-01-04 20:17:39+00:00,47.5,0.15,0.0,0.3,0.0,0.0,2.0,28,1.0781296093750001,False,REGULAR,USD,OKE
OKE220218P00050000,2022-01-04 20:11:57+00:00,50.0,0.15,0.15,0.3,0.0,0.0,8.0,35,0.999023447265625,False,REGULAR,USD,OKE
OKE220218P00052500,2022-01-05 20:52:01+00:00,52.5,0.4,0.35,0.5,0.030000001,8.1081085,13.0,77,0.9794923925781251,False,REGULAR,USD,OKE
OKE220218P00055000,2022-01-05 18:36:30+00:00,55.0,0.52,0.7,0.8,-0.06999999,-11.864406,62.0,199,0.9589847851562499,False,REGULAR,USD,OKE
OKE220218P00057500,2022-01-05 20:33:15+00:00,57.5,1.33,1.35,1.45,0.23000002,20.909092,28.0,1080,0.9916993017578125,False,REGULAR,USD,OKE
OKE220218P00060000,2022-01-05 20:39:14+00:00,60.0,2.4,2.4,2.55,0.4000001,20.000004,32.0,211,1.0664109179687502,False,REGULAR,USD,OKE
OKE220218P00062500,2022-01-05 19:15:24+00:00,62.5,3.3,3.8,4.1,-0.20000005,-5.7142873,39.0,119,1.1665080737304687,False,REGULAR,USD,OKE
OKE220218P00065000,2022-01-05 15:47:14+00:00,65.0,4.57,5.7,5.9,-0.62999964,-12.115378,1.0,11,1.2968785156249998,True,REGULAR,USD,OKE
OKE220218P00067500,2021-12-23 16:09:36+00:00,67.5,10.2,7.8,8.1,0.0,0.0,30.0,30,1.4545925708007812,True,REGULAR,USD,OKE
