contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VAC220218P00130000,2022-01-25 16:26:37+00:00,130.0,1.46,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,VAC
VAC220218P00135000,2022-02-01 17:26:21+00:00,135.0,0.5,0.0,0.0,0.0,0.0,25.0,0,0.2500075,False,REGULAR,USD,VAC
VAC220218P00140000,2022-01-28 18:41:39+00:00,140.0,1.77,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,VAC
VAC220218P00145000,2022-01-24 15:47:13+00:00,145.0,3.3,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD,VAC
VAC220218P00150000,2022-01-24 14:30:12+00:00,150.0,4.1,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,VAC
VAC220218P00155000,2022-02-03 17:16:21+00:00,155.0,2.55,0.0,0.0,0.0,0.0,4.0,0,0.0312596875,False,REGULAR,USD,VAC
VAC220218P00160000,2022-02-02 20:58:21+00:00,160.0,3.4,0.0,0.0,0.0,0.0,27.0,0,0.007822421875,False,REGULAR,USD,VAC
VAC220218P00165000,2022-01-26 15:54:00+00:00,165.0,7.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,VAC
VAC220218P00170000,2022-01-21 15:01:12+00:00,170.0,11.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,VAC
VAC220218P00180000,2022-01-21 14:49:45+00:00,180.0,20.0,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,VAC
