contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABNB220204P00099000,2022-02-01 18:39:34+00:00,99.0,0.01,0.0,0.09,0.0,0.0,161.0,227,3.1875020312499998,False,REGULAR,USD,ABNB
ABNB220204P00100000,2022-01-28 18:55:42+00:00,100.0,0.01,0.0,0.09,0.0,0.0,1100.0,1027,3.1250021875,False,REGULAR,USD,ABNB
ABNB220204P00101000,2022-01-28 15:01:37+00:00,101.0,0.14,0.0,0.03,0.0,0.0,1.0,1,2.718753203125,False,REGULAR,USD,ABNB
ABNB220204P00102000,2022-01-28 14:54:59+00:00,102.0,0.18,0.0,0.09,0.0,0.0,20.0,20,2.9843775390625,False,REGULAR,USD,ABNB
ABNB220204P00105000,2022-02-01 18:40:04+00:00,105.0,0.01,0.0,0.09,0.0,0.0,11.0,16,2.7812530468750003,False,REGULAR,USD,ABNB
ABNB220204P00107000,2022-01-28 20:17:20+00:00,107.0,0.06,0.0,0.1,0.0,0.0,1.0,1,2.67969080078125,False,REGULAR,USD,ABNB
ABNB220204P00108000,2022-01-31 14:30:03+00:00,108.0,0.02,0.0,0.04,0.0,0.0,,1,2.3437541406249993,False,REGULAR,USD,ABNB
ABNB220204P00109000,2022-01-28 15:14:48+00:00,109.0,0.4,0.0,0.1,0.0,0.0,1.0,1,2.5468786328124997,False,REGULAR,USD,ABNB
ABNB220204P00110000,2022-02-01 17:12:43+00:00,110.0,0.01,0.0,0.03,0.0,0.0,68.0,117,2.156254609375,False,REGULAR,USD,ABNB
ABNB220204P00112000,2022-02-01 15:52:15+00:00,112.0,0.03,0.0,0.03,0.0,0.0,1.0,39,2.0625048437499998,False,REGULAR,USD,ABNB
ABNB220204P00114000,2022-01-31 16:10:44+00:00,114.0,0.04,0.0,0.03,0.0,0.0,,22,1.9375003125,False,REGULAR,USD,ABNB
ABNB220204P00115000,2022-02-03 20:30:19+00:00,115.0,0.02,0.0,0.03,0.01,100.0,3.0,338,1.875000625,False,REGULAR,USD,ABNB
ABNB220204P00117000,2022-01-31 15:26:40+00:00,117.0,0.1,0.0,0.11,0.0,0.0,1.0,4,2.0546923632812497,False,REGULAR,USD,ABNB
ABNB220204P00118000,2022-01-31 18:28:59+00:00,118.0,0.04,0.0,0.03,0.0,0.0,10.0,18,1.71875140625,False,REGULAR,USD,ABNB
ABNB220204P00120000,2022-02-03 20:30:37+00:00,120.0,0.01,0.0,0.01,0.0,0.0,5.0,386,1.4375028125,False,REGULAR,USD,ABNB
