contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AXP220617P00075000,2022-02-09 19:12:52+00:00,75.0,0.19,0.04,0.34,0.0,0.0,3,0,0.7041045214843751,False,REGULAR,USD,AXP
AXP220617P00080000,2022-02-09 16:26:41+00:00,80.0,0.17,0.05,0.22,0.0,0.0,2,139,0.63086306640625,False,REGULAR,USD,AXP
AXP220617P00085000,2022-01-25 20:38:02+00:00,85.0,0.62,0.09,0.4,0.0,0.0,28,0,0.63867548828125,False,REGULAR,USD,AXP
AXP220617P00090000,2022-01-25 19:36:31+00:00,90.0,0.79,0.15,0.45,0.0,0.0,23,263,0.6152382226562501,False,REGULAR,USD,AXP
AXP220617P00095000,2022-02-08 18:04:32+00:00,95.0,0.45,0.22,0.59,0.0,0.0,1,0,0.6020547607421877,False,REGULAR,USD,AXP
AXP220617P00100000,2022-01-27 20:53:58+00:00,100.0,0.5,0.31,0.66,-0.45,-47.36842,1,134,0.579105771484375,False,REGULAR,USD,AXP
AXP220617P00105000,2022-01-27 19:10:10+00:00,105.0,1.31,0.42,0.79,0.0,0.0,1,358,0.561527822265625,False,REGULAR,USD,AXP
AXP220617P00110000,2022-02-09 20:18:32+00:00,110.0,0.57,0.58,0.92,0.0,0.0,2,747,0.5444381494140625,False,REGULAR,USD,AXP
AXP220617P00115000,2022-02-02 14:51:27+00:00,115.0,0.75,0.72,1.08,0.0,0.0,1,284,0.5249070947265625,False,REGULAR,USD,AXP
AXP220617P00120000,2022-02-11 20:57:27+00:00,120.0,1.06,0.93,1.26,0.119999945,12.765951,20,396,0.5079394909667969,False,REGULAR,USD,AXP
AXP220617P00125000,2022-02-10 16:51:55+00:00,125.0,0.97,1.13,1.5,0.0,0.0,1,633,0.5056201782226561,False,REGULAR,USD,AXP
AXP220617P00130000,2022-02-09 18:09:03+00:00,130.0,1.18,1.39,1.77,0.0,0.0,17,4701,0.4870656762695313,False,REGULAR,USD,AXP
AXP220617P00135000,2022-02-09 19:18:26+00:00,135.0,1.36,1.72,2.09,0.0,0.0,22,1343,0.46936565795898444,False,REGULAR,USD,AXP
AXP220617P00140000,2022-02-11 19:05:31+00:00,140.0,2.18,2.13,2.44,0.48000002,28.235296,5,1875,0.4506890869140625,False,REGULAR,USD,AXP
AXP220617P00145000,2022-02-10 19:20:23+00:00,145.0,2.06,2.59,2.9,0.0,0.0,3,1501,0.4348811395263672,False,REGULAR,USD,AXP
AXP220617P00150000,2022-02-11 18:56:42+00:00,150.0,3.1,3.15,3.45,0.77,33.04721,5,2559,0.4198056066894531,False,REGULAR,USD,AXP
AXP220617P00155000,2022-02-11 19:18:29+00:00,155.0,3.65,3.8,4.15,0.60000014,19.672136,67,1413,0.4071104211425781,False,REGULAR,USD,AXP
AXP220617P00160000,2022-02-11 19:18:28+00:00,160.0,4.4,4.6,4.95,0.97,28.279882,19,1318,0.3939269592285156,False,REGULAR,USD,AXP
AXP220617P00165000,2022-02-11 19:18:21+00:00,165.0,5.3,5.55,5.85,0.9000001,20.454546,4,467,0.379889013671875,False,REGULAR,USD,AXP
AXP220617P00170000,2022-02-11 19:19:47+00:00,170.0,6.8,6.65,7.05,1.3500004,24.77065,29,2362,0.37030658996582033,False,REGULAR,USD,AXP
AXP220617P00175000,2022-02-11 20:07:50+00:00,175.0,8.2,8.0,8.4,1.4499998,21.481478,349,1366,0.359808648071289,False,REGULAR,USD,AXP
AXP220617P00180000,2022-02-11 20:16:29+00:00,180.0,9.8,9.55,9.9,1.6500006,20.245405,95,0,0.348090015258789,False,REGULAR,USD,AXP
AXP220617P00185000,2022-02-11 20:14:46+00:00,185.0,11.65,11.4,11.8,1.75,17.676767,33,85,0.34076586975097656,False,REGULAR,USD,AXP
AXP220617P00190000,2022-02-11 20:40:41+00:00,190.0,14.25,13.45,14.05,2.3500004,19.747902,30,109,0.33576103698730464,False,REGULAR,USD,AXP
AXP220617P00195000,2022-02-11 20:13:33+00:00,195.0,16.2,15.95,16.35,2.1000004,14.89362,27,66,0.32614809600830075,True,REGULAR,USD,AXP
AXP220617P00200000,2022-02-11 20:16:18+00:00,200.0,19.12,18.65,19.1,2.6200008,15.878794,6,0,0.320746538696289,True,REGULAR,USD,AXP
AXP220617P00210000,2022-02-11 17:51:41+00:00,210.0,23.2,24.8,25.8,-13.73,-37.178444,15,44,0.32019722778320303,True,REGULAR,USD,AXP
AXP220617P00220000,2022-02-11 19:03:32+00:00,220.0,32.0,31.3,33.05,2.7000008,9.215019,1,0,0.3111030804443359,True,REGULAR,USD,AXP
AXP220617P00230000,2022-02-09 18:12:56+00:00,230.0,36.6,40.0,42.6,0.0,0.0,9,22,0.35004312072753896,True,REGULAR,USD,AXP
AXP220617P00240000,2022-02-09 14:34:21+00:00,240.0,45.91,49.05,51.35,0.0,0.0,2,19,0.3546207116699218,True,REGULAR,USD,AXP
AXP220617P00250000,2021-11-10 11:50:18+00:00,250.0,79.0,82.3,84.65,0.0,0.0,1,23,0.968201001586914,True,REGULAR,USD,AXP
