contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FB220211P00307500,2022-02-02 20:59:33+00:00,307.5,7.6,7.2,8.05,1.25,19.68504,1762.0,264,0.7111845288085938,False,REGULAR,USD,FB
FB220211P00310000,2022-02-02 20:59:59+00:00,310.0,8.3,8.0,8.85,1.1500001,16.083918,1524.0,1068,0.705203143310547,False,REGULAR,USD,FB
FB220211P00312500,2022-02-02 20:59:37+00:00,312.5,9.2,8.6,9.8,1.1499996,14.285709,291.0,124,0.6947052014160158,False,REGULAR,USD,FB
FB220211P00315000,2022-02-02 20:59:48+00:00,315.0,10.3,9.55,11.0,1.3000002,14.444447,689.0,451,0.6965362377929689,False,REGULAR,USD,FB
FB220211P00317500,2022-02-02 20:59:43+00:00,317.5,11.2,10.4,12.1,1.0,9.803922,1551.0,407,0.6895782995605471,False,REGULAR,USD,FB
FB220211P00320000,2022-02-02 20:59:13+00:00,320.0,12.1,11.65,13.0,0.75,6.6079297,1662.0,741,0.6842072595214845,False,REGULAR,USD,FB
FB220211P00322500,2022-02-02 20:59:29+00:00,322.5,13.34,13.25,14.65,0.7399998,5.873014,455.0,48,0.7026396923828125,False,REGULAR,USD,FB
FB220211P00325000,2022-02-02 20:59:13+00:00,325.0,14.65,14.55,15.4,0.5,3.5335689,654.0,337,0.6877472631835939,True,REGULAR,USD,FB
FB220211P00327500,2022-02-02 20:47:34+00:00,327.5,16.21,14.95,17.15,0.6099987,3.910248,256.0,16,0.6718782812500002,True,REGULAR,USD,FB
FB220211P00330000,2022-02-02 20:57:24+00:00,330.0,17.3,16.2,18.8,0.19999886,1.1695839,449.0,602,0.671023797607422,True,REGULAR,USD,FB
FB220211P00332500,2022-02-02 20:05:44+00:00,332.5,18.61,17.6,20.0,-1.5,-7.4589753,82.0,10,0.6589389575195312,True,REGULAR,USD,FB
FB220211P00335000,2022-02-02 20:59:14+00:00,335.0,20.32,19.25,21.8,-0.32999992,-1.5980625,146.0,421,0.6649203430175783,True,REGULAR,USD,FB
FB220211P00337500,2022-02-02 20:50:01+00:00,337.5,21.92,20.75,23.25,-0.47999954,-2.1428552,20.0,16,0.654544470214844,True,REGULAR,USD,FB
FB220211P00340000,2022-02-02 20:54:45+00:00,340.0,23.55,22.4,25.05,-1.8000011,-7.1005964,161.0,253,0.6535679174804689,True,REGULAR,USD,FB
FB220211P00345000,2022-02-02 20:31:45+00:00,345.0,26.66,26.0,28.3,-3.83,-12.561496,26.0,1583,0.6394079028320312,True,REGULAR,USD,FB
FB220211P00350000,2022-02-02 20:59:25+00:00,350.0,30.9,29.5,33.0,-2.9499989,-8.714916,181.0,321,0.6519810192871094,True,REGULAR,USD,FB
FB220211P00355000,2022-02-02 20:36:24+00:00,355.0,34.75,33.0,37.5,-6.0099983,-14.744845,71.0,133,0.6457554956054687,True,REGULAR,USD,FB
FB220211P00360000,2022-02-02 20:23:36+00:00,360.0,38.11,37.1,41.9,-17.189999,-31.084988,26.0,27,0.6444127355957032,True,REGULAR,USD,FB
FB220211P00365000,2022-02-02 19:50:05+00:00,365.0,43.0,41.55,46.3,-28.169998,-39.581284,3.0,0,0.645389288330078,True,REGULAR,USD,FB
FB220211P00370000,2022-02-02 20:36:24+00:00,370.0,48.1,46.2,50.5,-12.25,-20.29826,1.0,9,0.6325720336914062,True,REGULAR,USD,FB
FB220211P00375000,2022-01-31 14:53:47+00:00,375.0,73.78,51.0,55.3,0.0,0.0,1.0,21,0.6523472265625001,True,REGULAR,USD,FB
FB220211P00380000,2022-01-11 20:01:44+00:00,380.0,48.75,55.7,59.9,0.0,0.0,25.0,25,0.6425816992187501,True,REGULAR,USD,FB
FB220211P00390000,2022-01-24 18:59:26+00:00,390.0,88.4,65.65,69.65,0.0,0.0,,2,0.6928741650390625,True,REGULAR,USD,FB
FB220211P00395000,2022-02-02 20:42:47+00:00,395.0,73.0,70.55,75.0,-18.400002,-20.131292,1.0,14,0.7543969873046875,True,REGULAR,USD,FB
FB220211P00400000,2022-02-02 20:20:45+00:00,400.0,76.1,75.25,79.95,-0.34999847,-0.4578136,11.0,0,0.754885263671875,True,REGULAR,USD,FB
FB220211P00405000,2022-01-25 16:57:18+00:00,405.0,105.75,80.15,84.2,0.0,0.0,,1,0.6523472265625001,True,REGULAR,USD,FB
FB220211P00425000,2022-01-21 14:31:39+00:00,425.0,108.65,100.2,104.05,0.0,0.0,1.0,0,0.73633076171875,True,REGULAR,USD,FB
