contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GTLS220318P00075000,2022-02-01 15:38:54+00:00,75.0,0.5,0.0,4.8,0.0,0.0,,1,1.306155812988281,False,REGULAR,USD,GTLS
GTLS220318P00085000,2022-01-24 19:57:14+00:00,85.0,1.3,0.2,4.7,0.0,0.0,6.0,8,1.0310107043457033,False,REGULAR,USD,GTLS
GTLS220318P00090000,2022-01-24 16:22:15+00:00,90.0,2.45,0.75,2.85,0.0,0.0,,1,0.8095722167968749,False,REGULAR,USD,GTLS
GTLS220318P00100000,2022-01-24 14:30:14+00:00,100.0,3.5,1.35,4.7,0.0,0.0,5.0,7,0.7036162451171876,False,REGULAR,USD,GTLS
GTLS220318P00110000,2022-02-11 15:52:33+00:00,110.0,4.0,3.7,7.5,-1.3000002,-24.528305,8.0,0,0.6419713537597658,False,REGULAR,USD,GTLS
GTLS220318P00115000,2022-02-07 17:30:11+00:00,115.0,7.9,5.6,9.4,0.0,0.0,1.0,9,0.6171913281250001,False,REGULAR,USD,GTLS
GTLS220318P00120000,2022-02-04 15:41:33+00:00,120.0,11.0,8.0,11.2,0.0,0.0,1.0,0,0.5766643896484375,True,REGULAR,USD,GTLS
GTLS220318P00125000,2022-02-07 15:08:30+00:00,125.0,12.25,10.9,14.5,0.0,0.0,4.0,12,0.5745892150878906,True,REGULAR,USD,GTLS
GTLS220318P00130000,2022-02-07 18:14:24+00:00,130.0,16.5,14.5,18.0,0.0,0.0,1.0,23,0.5753216296386718,True,REGULAR,USD,GTLS
GTLS220318P00135000,2022-01-20 17:52:50+00:00,135.0,14.1,18.5,22.0,0.0,0.0,5.0,12,0.584965087890625,True,REGULAR,USD,GTLS
GTLS220318P00140000,2021-11-10 11:50:59+00:00,140.0,5.6,4.6,6.4,0.0,0.0,11.0,101,1.0000000000000003e-05,True,REGULAR,USD,GTLS
GTLS220318P00145000,2021-12-20 14:41:00+00:00,145.0,10.9,17.1,21.5,0.0,0.0,1.0,19,1.0000000000000003e-05,True,REGULAR,USD,GTLS
GTLS220318P00150000,2022-01-25 14:43:21+00:00,150.0,29.6,31.0,35.5,0.0,0.0,2.0,0,0.5661664477539063,True,REGULAR,USD,GTLS
GTLS220318P00155000,2021-12-20 20:07:35+00:00,155.0,16.7,27.5,32.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,GTLS
GTLS220318P00160000,2021-12-02 15:49:09+00:00,160.0,14.05,12.9,14.0,0.0,0.0,1.0,15,1.0000000000000003e-05,True,REGULAR,USD,GTLS
GTLS220318P00165000,2022-01-27 16:30:31+00:00,165.0,51.22,45.5,50.0,0.0,0.0,1.0,8,0.6005899316406251,True,REGULAR,USD,GTLS
GTLS220318P00170000,2022-02-09 17:02:23+00:00,170.0,47.18,50.5,54.8,0.0,0.0,5.0,6,0.6044961425781252,True,REGULAR,USD,GTLS
GTLS220318P00175000,2021-11-08 19:50:29+00:00,175.0,11.23,20.5,22.9,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,GTLS
GTLS220318P00180000,2021-12-31 17:22:05+00:00,180.0,27.0,63.5,67.0,0.0,0.0,3.0,13,1.1577190551757814,True,REGULAR,USD,GTLS
GTLS220318P00190000,2022-01-25 14:43:00+00:00,190.0,69.53,70.5,74.8,0.0,0.0,1.0,192,0.7500025,True,REGULAR,USD,GTLS
GTLS220318P00195000,2022-01-04 20:44:47+00:00,195.0,64.3,75.3,80.0,0.0,0.0,1.0,3,0.7832052929687501,True,REGULAR,USD,GTLS
GTLS220318P00210000,2021-11-18 15:26:53+00:00,210.0,36.8,53.6,56.8,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,GTLS
