contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GDS230120P00025000,2021-12-29 20:34:13+00:00,25.0,3.64,2.5,5.7,0.0,0.0,,1,0.8657239990234374,False,REGULAR,USD,GDS
GDS230120P00030000,2021-12-23 15:17:44+00:00,30.0,4.0,5.2,6.5,0.0,0.0,10.0,30,0.8205584350585937,False,REGULAR,USD,GDS
GDS230120P00035000,2021-12-22 16:53:42+00:00,35.0,6.2,7.4,9.0,0.0,0.0,5.0,311,0.8024922094726561,False,REGULAR,USD,GDS
GDS230120P00040000,2021-12-20 14:53:36+00:00,40.0,9.71,10.3,11.8,0.0,0.0,6.0,784,0.7976094458007812,False,REGULAR,USD,GDS
GDS230120P00045000,2021-11-30 14:30:00+00:00,45.0,8.0,0.0,0.0,0.0,0.0,3.0,323,1.0000000000000003e-05,True,REGULAR,USD,GDS
GDS230120P00050000,2021-11-26 16:14:30+00:00,50.0,11.0,13.3,16.1,0.0,0.0,2.0,150,0.6114540808105471,True,REGULAR,USD,GDS
GDS230120P00055000,2021-12-15 14:33:03+00:00,55.0,18.0,20.5,22.1,0.0,0.0,1.0,43,0.7875997802734375,True,REGULAR,USD,GDS
GDS230120P00060000,2021-11-19 14:39:43+00:00,60.0,15.6,18.3,22.8,0.0,0.0,1.0,108,0.6418492846679689,True,REGULAR,USD,GDS
GDS230120P00065000,2022-01-05 14:50:32+00:00,65.0,28.5,28.7,30.0,6.299999,28.378374,1.0,48,0.794801856689453,True,REGULAR,USD,GDS
GDS230120P00070000,2021-11-16 15:27:52+00:00,70.0,20.6,28.4,30.6,0.0,0.0,8.0,4076,0.5231981274414061,True,REGULAR,USD,GDS
GDS230120P00075000,2021-11-10 11:52:53+00:00,75.0,15.5,26.8,31.2,0.0,0.0,26.0,50,1.0000000000000003e-05,True,REGULAR,USD,GDS
GDS230120P00080000,2021-10-25 19:36:20+00:00,80.0,26.1,29.5,32.1,0.0,0.0,,22,1.0000000000000003e-05,True,REGULAR,USD,GDS
GDS230120P00085000,2021-12-03 14:54:17+00:00,85.0,39.0,38.6,43.2,0.0,0.0,53.0,8,0.5112353564453125,True,REGULAR,USD,GDS
GDS230120P00100000,2021-11-10 11:52:53+00:00,100.0,50.5,48.1,50.8,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,GDS
