contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMC220225P00007000,2022-02-11 19:26:23+00:00,7.0,0.02,0.01,0.04,0.0,0.0,24,267,2.3750040624999995,False,REGULAR,USD,AMC
AMC220225P00008000,2022-02-11 18:42:55+00:00,8.0,0.03,0.0,0.03,0.0,0.0,118,667,1.9375003125,False,REGULAR,USD,AMC
AMC220225P00009000,2022-02-11 20:59:58+00:00,9.0,0.03,0.0,0.06,0.0,0.0,56,1145,1.875000625,False,REGULAR,USD,AMC
AMC220225P00010000,2022-02-11 20:57:28+00:00,10.0,0.05,0.04,0.05,0.0,0.0,113,2961,1.734376328125,False,REGULAR,USD,AMC
AMC220225P00011000,2022-02-11 20:59:58+00:00,11.0,0.07,0.0,0.09,0.0,0.0,79,621,1.5000025,False,REGULAR,USD,AMC
AMC220225P00012000,2022-02-11 20:59:58+00:00,12.0,0.1,0.07,0.16,0.0,0.0,86,968,1.54297103515625,False,REGULAR,USD,AMC
AMC220225P00013000,2022-02-11 20:59:26+00:00,13.0,0.16,0.12,0.23,-0.02000001,-11.111116,120,612,1.453127734375,False,REGULAR,USD,AMC
AMC220225P00014000,2022-02-11 20:58:47+00:00,14.0,0.26,0.26,0.35,-0.050000012,-16.129036,207,829,1.43359658203125,False,REGULAR,USD,AMC
AMC220225P00015000,2022-02-11 20:58:25+00:00,15.0,0.44,0.34,0.5,-0.110000014,-20.000002,1256,1641,1.3300814746093748,False,REGULAR,USD,AMC
AMC220225P00016000,2022-02-11 20:59:29+00:00,16.0,0.63,0.51,0.75,-0.110000014,-14.864866,840,1484,1.2832067089843748,False,REGULAR,USD,AMC
AMC220225P00017000,2022-02-11 20:58:30+00:00,17.0,1.08,0.75,1.27,0.03000009,2.8571515,845,620,1.3173862255859374,False,REGULAR,USD,AMC
AMC220225P00018000,2022-02-11 20:59:59+00:00,18.0,1.47,1.44,1.7,-0.059999943,-3.921565,1340,810,1.41015919921875,False,REGULAR,USD,AMC
AMC220225P00019000,2022-02-11 20:59:27+00:00,19.0,1.98,1.85,2.37,-0.119999886,-5.7142806,268,459,1.4189482177734376,True,REGULAR,USD,AMC
AMC220225P00020000,2022-02-11 20:49:02+00:00,20.0,2.65,2.6,2.8,-0.06999993,-2.573527,271,884,1.408206083984375,True,REGULAR,USD,AMC
AMC220225P00021000,2022-02-11 20:22:40+00:00,21.0,3.55,3.15,3.8,0.3499999,10.937497,100,139,1.48047134765625,True,REGULAR,USD,AMC
AMC220225P00022000,2022-02-11 17:41:41+00:00,22.0,3.9,3.55,4.65,0.05000019,1.2987063,11,170,1.3984405078125,True,REGULAR,USD,AMC
AMC220225P00023000,2022-02-11 20:27:14+00:00,23.0,5.0,4.5,5.45,-0.099999905,-1.9607825,33,166,1.46875265625,True,REGULAR,USD,AMC
AMC220225P00024000,2022-02-11 20:08:44+00:00,24.0,5.8,5.35,6.4,0.0,0.0,3,137,1.537111689453125,True,REGULAR,USD,AMC
AMC220225P00025000,2022-02-11 19:24:06+00:00,25.0,6.62,6.1,7.3,-0.03000021,-0.451131,47,224,1.5078149609375,True,REGULAR,USD,AMC
AMC220225P00026000,2022-02-11 14:49:10+00:00,26.0,7.42,7.25,8.25,0.77,11.578946,2,95,1.68359533203125,True,REGULAR,USD,AMC
AMC220225P00027000,2022-02-11 15:39:56+00:00,27.0,8.3,8.25,9.2,-0.72000027,-7.9822645,6,109,1.7753917480468748,True,REGULAR,USD,AMC
AMC220225P00028000,2022-02-10 15:21:54+00:00,28.0,9.63,8.95,10.2,0.8699999,9.931505,10,14,1.7109389453125,True,REGULAR,USD,AMC
AMC220225P00029000,2022-02-08 19:07:14+00:00,29.0,12.45,9.95,11.15,0.0,0.0,7,19,1.7773448632812499,True,REGULAR,USD,AMC
AMC220225P00030000,2022-02-11 18:00:27+00:00,30.0,10.95,10.95,12.15,-0.9000006,-7.5949416,5,94,1.8710943945312501,True,REGULAR,USD,AMC
AMC220225P00031000,2022-02-04 20:24:17+00:00,31.0,15.6,11.9,13.1,0.0,0.0,4,21,1.88671931640625,True,REGULAR,USD,AMC
AMC220225P00032000,2022-02-11 20:44:45+00:00,32.0,13.73,12.8,14.0,1.5599995,12.818402,10,68,1.8046884765624998,True,REGULAR,USD,AMC
AMC220225P00035000,2022-02-11 19:50:11+00:00,35.0,16.57,15.85,17.05,-0.5100002,-2.9859498,4,29,2.113285966796875,True,REGULAR,USD,AMC
AMC220225P00040000,2022-02-11 19:16:47+00:00,40.0,21.41,20.7,22.0,1.289999,6.4115257,29,26,2.2187544531249994,True,REGULAR,USD,AMC
AMC220225P00045000,2022-01-31 14:42:59+00:00,45.0,29.98,25.95,27.0,0.0,0.0,3,17,2.7539093652343754,True,REGULAR,USD,AMC
