contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
URI230120P00085000,2022-02-03 17:24:08+00:00,85.0,0.9,0.75,1.25,0.0,0.0,25.0,1272,0.6892120922851563,False,REGULAR,USD,URI
URI230120P00090000,2021-11-10 11:48:56+00:00,90.0,1.2,0.3,1.65,0.0,0.0,1.0,7,0.6574741284179688,False,REGULAR,USD,URI
URI230120P00095000,2021-11-10 11:48:56+00:00,95.0,1.35,0.4,1.75,0.0,0.0,1.0,10,0.6407506628417969,False,REGULAR,USD,URI
URI230120P00100000,2021-11-10 11:48:55+00:00,100.0,2.0,0.0,2.3,0.0,0.0,1.0,6,0.6218299536132813,False,REGULAR,USD,URI
URI230120P00105000,2021-11-10 11:48:55+00:00,105.0,2.3,0.05,2.4,0.0,0.0,,2,0.6033975207519533,False,REGULAR,USD,URI
URI230120P00110000,2021-11-10 11:48:55+00:00,110.0,13.24,0.1,2.5,0.0,0.0,1.0,1,0.5855754333496093,False,REGULAR,USD,URI
URI230120P00115000,2021-11-10 11:48:55+00:00,115.0,2.8,0.15,2.6,0.0,0.0,2.0,2,0.5681195532226562,False,REGULAR,USD,URI
URI230120P00120000,2021-11-10 11:48:55+00:00,120.0,2.4,0.15,2.8,0.0,0.0,2.0,6,0.5529829858398438,False,REGULAR,USD,URI
URI230120P00125000,2021-11-10 11:48:55+00:00,125.0,7.5,0.25,2.95,0.0,0.0,2.0,3,0.5395553857421876,False,REGULAR,USD,URI
URI230120P00130000,2021-11-10 11:48:55+00:00,130.0,1.3,0.0,5.0,0.0,0.0,5.0,5,0.5670209313964845,False,REGULAR,USD,URI
URI230120P00135000,2021-11-10 11:48:55+00:00,135.0,14.9,0.7,3.4,0.0,0.0,1.0,0,0.523320196533203,False,REGULAR,USD,URI
URI230120P00140000,2022-01-31 18:03:31+00:00,140.0,2.74,2.0,4.9,0.0,0.0,1.0,6,0.5634809277343751,False,REGULAR,USD,URI
URI230120P00145000,2021-11-30 20:26:06+00:00,145.0,3.3,2.0,5.0,0.0,0.0,2.0,6,0.5438888385009766,False,REGULAR,USD,URI
URI230120P00150000,2022-01-24 19:42:09+00:00,150.0,4.7,2.3,5.4,0.0,0.0,30.0,36,0.5352219329833985,False,REGULAR,USD,URI
URI230120P00155000,2021-11-10 11:48:55+00:00,155.0,26.25,2.0,5.0,0.0,0.0,1.0,1,0.503056727294922,False,REGULAR,USD,URI
URI230120P00160000,2022-01-27 18:18:28+00:00,160.0,4.7,4.2,5.1,0.0,0.0,30.0,37,0.5192308819580078,False,REGULAR,USD,URI
URI230120P00165000,2022-01-27 15:36:48+00:00,165.0,5.0,4.0,5.6,0.0,0.0,20.0,54,0.503483969116211,False,REGULAR,USD,URI
URI230120P00170000,2022-01-07 20:30:46+00:00,170.0,4.55,4.7,6.0,0.0,0.0,30.0,33,0.5147448428344726,False,REGULAR,USD,URI
URI230120P00175000,2022-02-09 17:58:32+00:00,175.0,4.6,5.8,6.8,0.0,0.0,1.0,52,0.5018970709228516,False,REGULAR,USD,URI
URI230120P00180000,2022-01-25 14:59:41+00:00,180.0,8.9,6.4,7.5,0.0,0.0,8.0,38,0.5085498364257812,False,REGULAR,USD,URI
URI230120P00185000,2022-01-31 20:57:25+00:00,185.0,7.15,7.0,8.1,0.0,0.0,10.0,24,0.5008594836425782,False,REGULAR,USD,URI
URI230120P00190000,2022-02-04 19:44:40+00:00,190.0,6.1,7.8,8.9,0.0,0.0,1.0,34,0.4964039617919922,False,REGULAR,USD,URI
URI230120P00195000,2021-12-09 19:45:36+00:00,195.0,7.2,7.3,8.0,0.0,0.0,2.0,168,0.4600273724365235,False,REGULAR,USD,URI
URI230120P00200000,2022-01-31 18:15:17+00:00,200.0,9.6,10.0,10.5,0.0,0.0,1.0,181,0.48505153625488284,False,REGULAR,USD,URI
URI230120P00210000,2022-01-28 16:30:05+00:00,210.0,12.0,11.6,12.6,0.0,0.0,3.0,176,0.47864290893554684,False,REGULAR,USD,URI
URI230120P00220000,2022-02-07 15:46:08+00:00,220.0,13.3,13.5,14.8,0.0,0.0,1.0,194,0.4702964347839356,False,REGULAR,USD,URI
URI230120P00230000,2022-02-11 20:21:30+00:00,230.0,17.3,15.8,17.1,4.8999996,39.51613,4.0,110,0.46034780380249024,False,REGULAR,USD,URI
URI230120P00240000,2022-02-11 19:13:02+00:00,240.0,18.9,19.0,19.7,0.29999924,1.6128991,21.0,111,0.4513909841918946,False,REGULAR,USD,URI
URI230120P00250000,2022-02-09 19:12:46+00:00,250.0,16.5,20.8,22.7,0.0,0.0,1.0,103,0.44420416641235344,False,REGULAR,USD,URI
URI230120P00260000,2022-02-11 19:11:59+00:00,260.0,25.2,23.9,26.0,5.08,25.248507,7.0,1276,0.4373835559082031,False,REGULAR,USD,URI
URI230120P00270000,2022-02-10 15:11:32+00:00,270.0,22.5,28.9,30.1,0.0,0.0,8.0,1550,0.435628812713623,False,REGULAR,USD,URI
URI230120P00280000,2022-02-11 20:14:52+00:00,280.0,33.6,31.9,33.6,6.0999985,22.181812,41.0,2052,0.4252681985473633,False,REGULAR,USD,URI
URI230120P00290000,2022-02-11 15:20:03+00:00,290.0,31.3,35.9,38.6,0.5999985,1.9543923,2.0,639,0.4260311303710938,False,REGULAR,USD,URI
URI230120P00300000,2022-02-11 16:58:16+00:00,300.0,35.9,39.9,42.7,0.40000153,1.1267649,3.0,428,0.41605198211669914,False,REGULAR,USD,URI
URI230120P00310000,2022-02-10 15:40:02+00:00,310.0,37.2,43.7,47.6,0.0,0.0,4.0,124,0.41057413162231443,False,REGULAR,USD,URI
URI230120P00320000,2022-02-11 19:02:39+00:00,320.0,52.1,49.7,52.6,5.0999985,10.851061,3.0,192,0.40346360702514655,True,REGULAR,USD,URI
URI230120P00330000,2022-01-14 15:32:00+00:00,330.0,48.8,55.4,58.1,0.0,0.0,1.0,168,0.39809256698608403,True,REGULAR,USD,URI
URI230120P00340000,2022-01-25 20:54:45+00:00,340.0,66.5,61.3,64.2,0.0,0.0,2.0,207,0.3952849778747559,True,REGULAR,USD,URI
URI230120P00350000,2022-01-18 19:17:53+00:00,350.0,66.75,67.1,70.0,0.0,0.0,2.0,225,0.3876098837280273,True,REGULAR,USD,URI
URI230120P00360000,2022-01-20 15:46:19+00:00,360.0,73.85,73.9,76.5,0.0,0.0,3.0,46,0.3834290173339844,True,REGULAR,USD,URI
URI230120P00370000,2022-01-05 15:03:41+00:00,370.0,63.3,79.0,81.9,0.0,0.0,19.0,21,0.3674532249450684,True,REGULAR,USD,URI
URI230120P00380000,2022-02-07 19:27:26+00:00,380.0,85.9,87.6,90.8,0.0,0.0,6.0,34,0.37947703048706055,True,REGULAR,USD,URI
URI230120P00390000,2022-01-24 14:35:01+00:00,390.0,115.22,93.8,97.6,0.0,0.0,1.0,31,0.3711000390625,True,REGULAR,USD,URI
URI230120P00400000,2021-12-28 16:09:06+00:00,400.0,91.65,98.9,101.9,0.0,0.0,4.0,49,0.33591362335205077,True,REGULAR,USD,URI
URI230120P00410000,2021-11-12 18:41:17+00:00,410.0,76.75,97.7,100.2,0.0,0.0,3.0,3,0.21076228698730468,True,REGULAR,USD,URI
URI230120P00420000,2021-11-12 15:44:59+00:00,420.0,81.49,104.9,107.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,URI
URI230120P00450000,2022-02-07 15:46:08+00:00,450.0,143.3,142.9,147.0,0.0,0.0,1.0,2,0.360083303527832,True,REGULAR,USD,URI
URI230120P00460000,2021-11-12 15:44:59+00:00,460.0,107.74,135.9,138.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,URI
URI230120P00470000,2021-10-29 15:25:22+00:00,470.0,118.5,129.5,133.1,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,URI
URI230120P00480000,2021-11-10 11:48:56+00:00,480.0,173.07,145.9,148.1,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,URI
URI230120P00490000,2021-11-10 11:48:56+00:00,490.0,181.72,153.4,156.6,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,URI
URI230120P00500000,2021-11-10 11:48:56+00:00,500.0,186.8,162.1,165.9,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD,URI
URI230120P00520000,2021-11-10 11:48:56+00:00,520.0,205.1,179.5,183.2,0.0,0.0,2.0,20,1.0000000000000003e-05,True,REGULAR,USD,URI
