contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MA220218P00240000,2022-01-03 20:04:13+00:00,240.0,0.2,0.14,0.56,0.0,0.0,3.0,7,1.0986373193359378,False,REGULAR,USD,MA
MA220218P00250000,2022-01-04 18:37:57+00:00,250.0,0.38,0.17,0.61,0.0,0.0,2.0,46,1.0312548437500002,False,REGULAR,USD,MA
MA220218P00255000,2021-12-21 14:33:10+00:00,255.0,1.7,0.2,0.64,0.0,0.0,,24,1.0014698364257812,False,REGULAR,USD,MA
MA220218P00260000,2022-01-03 15:18:57+00:00,260.0,0.54,0.0,0.68,0.0,0.0,10.0,11,0.93164130859375,False,REGULAR,USD,MA
MA220218P00265000,2021-12-27 14:54:50+00:00,265.0,1.16,0.12,0.71,0.0,0.0,2.0,2,0.9194343994140625,False,REGULAR,USD,MA
MA220218P00270000,2022-01-05 15:14:45+00:00,270.0,0.65,0.44,0.76,-0.34000003,-34.343437,1.0,7,0.9326178613281251,False,REGULAR,USD,MA
MA220218P00275000,2022-01-03 16:56:10+00:00,275.0,0.76,0.32,0.9,0.0,0.0,2.0,6,0.8950205810546874,False,REGULAR,USD,MA
MA220218P00280000,2022-01-05 17:56:00+00:00,280.0,0.67,0.75,0.93,-0.28999996,-30.208332,1.0,65,0.9035654174804688,False,REGULAR,USD,MA
MA220218P00285000,2022-01-04 18:40:56+00:00,285.0,0.77,0.0,1.04,0.0,0.0,1011.0,1023,0.7939473730468749,False,REGULAR,USD,MA
MA220218P00290000,2022-01-03 15:49:35+00:00,290.0,1.11,0.64,1.17,0.0,0.0,1.0,42,0.8332536206054686,False,REGULAR,USD,MA
MA220218P00295000,2022-01-05 19:49:48+00:00,295.0,1.15,0.96,1.31,-0.100000024,-8.000002,1.0,79,0.8283708569335937,False,REGULAR,USD,MA
MA220218P00300000,2022-01-05 15:07:33+00:00,300.0,1.14,1.3,1.5,-0.01999998,-1.7241362,2.0,82,0.8220232641601561,False,REGULAR,USD,MA
MA220218P00305000,2022-01-05 20:15:49+00:00,305.0,1.47,1.48,1.69,0.120000005,8.888889,3.0,57,0.8012715185546875,False,REGULAR,USD,MA
MA220218P00310000,2022-01-05 19:12:49+00:00,310.0,1.55,1.72,1.99,0.00999999,0.64935005,9.0,140,0.7868673657226561,False,REGULAR,USD,MA
MA220218P00315000,2022-01-05 19:12:49+00:00,315.0,1.81,2.0,2.27,0.17999995,11.042941,18.0,82,0.7695335546875001,False,REGULAR,USD,MA
MA220218P00320000,2022-01-05 19:34:33+00:00,320.0,2.15,2.35,2.64,-0.00999999,-0.4629625,13.0,83,0.7553735400390625,False,REGULAR,USD,MA
MA220218P00325000,2022-01-05 20:59:31+00:00,325.0,3.0,2.76,3.1,0.5,20.0,27.0,144,0.7429224926757811,False,REGULAR,USD,MA
MA220218P00330000,2022-01-05 20:31:20+00:00,330.0,3.26,3.3,3.65,0.42000008,14.788734,76.0,99,0.733279034423828,False,REGULAR,USD,MA
MA220218P00335000,2022-01-05 19:43:36+00:00,335.0,3.94,4.0,4.3,0.53999996,15.882352,44.0,93,0.7263210961914062,False,REGULAR,USD,MA
MA220218P00340000,2022-01-05 20:37:22+00:00,340.0,4.54,4.6,5.05,0.34000015,8.0952425,108.0,265,0.713992117919922,False,REGULAR,USD,MA
MA220218P00345000,2022-01-05 20:57:28+00:00,345.0,5.65,5.6,6.0,0.8499999,17.708332,27.0,198,0.7116728051757812,False,REGULAR,USD,MA
MA220218P00350000,2022-01-05 20:56:55+00:00,350.0,6.65,6.65,7.15,0.6199999,10.281921,157.0,347,0.7087431469726562,False,REGULAR,USD,MA
MA220218P00355000,2022-01-05 20:22:25+00:00,355.0,7.62,7.85,8.5,0.69000006,9.956711,94.0,636,0.7070341796875,False,REGULAR,USD,MA
MA220218P00360000,2022-01-05 20:22:25+00:00,360.0,9.09,9.35,10.0,0.75,8.9928055,54.0,174,0.7078276287841796,False,REGULAR,USD,MA
MA220218P00365000,2022-01-05 20:58:09+00:00,365.0,11.3,11.15,11.95,1.3400002,13.453817,66.0,185,0.7160062579345703,False,REGULAR,USD,MA
MA220218P00370000,2022-01-05 20:43:43+00:00,370.0,12.9,13.2,14.2,0.75,6.1728396,43.0,51,0.7268704071044922,False,REGULAR,USD,MA
MA220218P00375000,2022-01-05 20:57:35+00:00,375.0,15.2,15.55,16.55,0.8699999,6.0711784,44.0,56,0.7376735217285155,False,REGULAR,USD,MA
MA220218P00380000,2022-01-05 15:47:38+00:00,380.0,14.3,18.15,19.05,-2.5500002,-15.133532,48.0,31,0.7487207745361328,False,REGULAR,USD,MA
MA220218P00385000,2022-01-05 15:57:23+00:00,385.0,17.47,21.1,21.95,-1.7800007,-9.246757,28.0,12,0.765749412841797,False,REGULAR,USD,MA
MA220218P00390000,2022-01-04 20:20:31+00:00,390.0,22.35,23.95,25.1,0.0,0.0,15.0,14,0.7794211511230469,False,REGULAR,USD,MA
MA220218P00405000,2022-01-04 14:31:45+00:00,405.0,33.9,33.4,36.35,0.0,0.0,1.0,8,0.8331315515136717,True,REGULAR,USD,MA
MA220218P00410000,2021-12-27 15:40:29+00:00,410.0,53.9,37.5,40.85,0.0,0.0,,2,0.8696302099609375,True,REGULAR,USD,MA
