contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TASK220318P00017500,2022-01-28 15:12:25+00:00,17.5,0.95,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,TASK
TASK220318P00020000,2022-02-01 17:50:05+00:00,20.0,0.65,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD,TASK
TASK220318P00022500,2022-02-02 20:58:19+00:00,22.5,1.0,0.0,0.0,-0.08000004,-7.4074106,1,0,0.2500075,False,REGULAR,USD,TASK
TASK220318P00025000,2022-01-31 16:23:16+00:00,25.0,2.1,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD,TASK
TASK220318P00030000,2022-02-02 14:34:24+00:00,30.0,3.2,0.0,0.0,-0.29999995,-8.571427,1,0,0.062509375,False,REGULAR,USD,TASK
TASK220318P00035000,2022-02-02 15:24:54+00:00,35.0,6.2,0.0,0.0,-0.8000002,-11.428574,11,0,1.0000000000000003e-05,True,REGULAR,USD,TASK
TASK220318P00040000,2022-01-31 18:46:15+00:00,40.0,11.12,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,TASK
TASK220318P00045000,2022-02-02 20:27:47+00:00,45.0,14.1,0.0,0.0,-0.14999962,-1.0526289,3,0,1.0000000000000003e-05,True,REGULAR,USD,TASK
TASK220318P00050000,2022-01-21 19:29:20+00:00,50.0,21.85,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,TASK
TASK220318P00055000,2022-01-26 15:14:05+00:00,55.0,25.36,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD,TASK
