contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GRPN220715P00017000,2022-01-04 20:59:38+00:00,17.0,1.76,0.57,2.87,0.0,0.0,10.0,30,0.8413101806640625,False,REGULAR,USD,GRPN
GRPN220715P00018000,2021-12-20 20:55:23+00:00,18.0,2.62,0.92,2.94,0.0,0.0,10.0,45,0.8034687622070311,False,REGULAR,USD,GRPN
GRPN220715P00019000,2021-12-30 15:44:08+00:00,19.0,2.47,1.26,2.88,0.0,0.0,1.0,1,0.7480493945312501,False,REGULAR,USD,GRPN
GRPN220715P00020000,2022-01-04 19:32:38+00:00,20.0,2.55,1.34,3.25,0.0,0.0,10.0,20,0.70898728515625,False,REGULAR,USD,GRPN
GRPN220715P00022000,2022-01-04 20:59:38+00:00,22.0,3.3,1.71,4.2,0.0,0.0,10.0,14,0.6579624047851562,False,REGULAR,USD,GRPN
GRPN220715P00024000,2021-12-29 15:38:45+00:00,24.0,5.0,2.95,5.8,0.0,0.0,,10,0.7128934960937501,False,REGULAR,USD,GRPN
GRPN220715P00025000,2021-12-31 15:48:41+00:00,25.0,5.8,4.05,5.85,0.0,0.0,2.0,3,0.7075224560546876,True,REGULAR,USD,GRPN
GRPN220715P00026000,2021-12-22 20:17:45+00:00,26.0,5.8,5.4,7.0,0.0,0.0,,1,0.8061542822265625,True,REGULAR,USD,GRPN
GRPN220715P00027000,2021-12-22 18:09:05+00:00,27.0,6.3,5.5,7.15,0.0,0.0,50.0,51,0.7175321215820312,True,REGULAR,USD,GRPN
GRPN220715P00028000,2021-12-03 17:48:38+00:00,28.0,10.25,7.75,8.5,0.0,0.0,1.0,1,0.8950205810546874,True,REGULAR,USD,GRPN
