contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KLAC220916P00190000,2022-01-25 14:30:34+00:00,190.0,2.15,1.2,4.8,0.0,0.0,,10,0.5606733386230469,False,REGULAR,USD,KLAC
KLAC220916P00200000,2022-01-28 16:31:00+00:00,200.0,5.4,3.4,4.4,0.0,0.0,1.0,1,0.5562788513183594,False,REGULAR,USD,KLAC
KLAC220916P00250000,2022-02-11 20:36:50+00:00,250.0,9.5,8.4,10.5,1.5,18.75,1.0,1,0.5015003463745118,False,REGULAR,USD,KLAC
KLAC220916P00260000,2022-01-31 15:10:21+00:00,260.0,10.97,10.2,12.0,0.0,0.0,1.0,10,0.5068713864135742,False,REGULAR,USD,KLAC
KLAC220916P00280000,2022-01-25 15:27:10+00:00,280.0,16.2,13.6,15.8,0.0,0.0,,0,0.48492946716308594,False,REGULAR,USD,KLAC
KLAC220916P00290000,2022-01-28 14:34:49+00:00,290.0,15.5,15.9,19.2,0.0,0.0,1.0,7,0.48920188537597664,False,REGULAR,USD,KLAC
KLAC220916P00300000,2022-01-31 15:10:21+00:00,300.0,19.68,18.0,21.5,0.0,0.0,1.0,5,0.4762015270996094,False,REGULAR,USD,KLAC
KLAC220916P00310000,2022-02-11 20:31:43+00:00,310.0,24.0,21.7,24.5,-3.2999992,-12.08791,3.0,0,0.46878582977294925,False,REGULAR,USD,KLAC
KLAC220916P00320000,2022-01-28 19:57:51+00:00,320.0,31.45,24.5,27.6,0.0,0.0,1.0,20,0.4596916824340821,False,REGULAR,USD,KLAC
KLAC220916P00330000,2022-01-27 17:36:41+00:00,330.0,34.8,27.7,31.4,0.0,0.0,,4,0.45500728103637694,False,REGULAR,USD,KLAC
KLAC220916P00340000,2022-02-10 18:53:56+00:00,340.0,24.6,32.2,35.0,0.0,0.0,9.0,11,0.44551640914916996,False,REGULAR,USD,KLAC
KLAC220916P00350000,2022-01-27 17:36:39+00:00,350.0,43.6,36.1,39.2,0.0,0.0,,3,0.4390620059204102,False,REGULAR,USD,KLAC
KLAC220916P00360000,2022-01-27 17:36:27+00:00,360.0,48.6,40.5,44.0,0.0,0.0,,0,0.4353541572570801,False,REGULAR,USD,KLAC
KLAC220916P00370000,2022-01-31 15:24:14+00:00,370.0,45.0,45.5,48.6,0.0,0.0,2.0,2,0.4270687176513672,True,REGULAR,USD,KLAC
KLAC220916P00380000,2022-02-10 17:03:11+00:00,380.0,37.1,50.5,53.7,0.0,0.0,4.0,5,0.42055327987670904,True,REGULAR,USD,KLAC
KLAC220916P00450000,2022-01-26 20:57:22+00:00,450.0,95.0,96.5,99.9,0.0,0.0,,1,0.39562066787719735,True,REGULAR,USD,KLAC
