contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HPQ220819P00020000,2022-01-28 15:07:48+00:00,20.0,0.16,0.0,0.34,0.0,0.0,8.0,9,0.5048877636718749,False,REGULAR,USD,HPQ
HPQ220819P00025000,2022-02-04 18:29:59+00:00,25.0,0.4,0.41,0.63,0.0,0.0,7.0,48,0.47998566894531247,False,REGULAR,USD,HPQ
HPQ220819P00027000,2022-01-28 15:07:48+00:00,27.0,0.9,0.59,0.91,0.0,0.0,9.0,53,0.4624077197265626,False,REGULAR,USD,HPQ
HPQ220819P00028000,2022-02-04 18:29:59+00:00,28.0,0.78,0.73,1.1,0.0,0.0,1.0,2,0.4567925415039063,False,REGULAR,USD,HPQ
HPQ220819P00029000,2022-01-31 18:33:43+00:00,29.0,1.06,0.89,1.09,0.0,0.0,1.0,12,0.41748629394531245,False,REGULAR,USD,HPQ
HPQ220819P00030000,2022-02-10 19:25:01+00:00,30.0,0.96,1.07,1.49,0.0,0.0,1.0,67,0.43604079589843747,False,REGULAR,USD,HPQ
HPQ220819P00031000,2022-02-01 19:49:21+00:00,31.0,1.37,1.28,1.69,0.0,0.0,29.0,61,0.42212491943359376,False,REGULAR,USD,HPQ
HPQ220819P00032000,2022-02-11 18:47:55+00:00,32.0,1.56,1.49,1.88,-1.21,-43.682312,3.0,35,0.40454697021484376,False,REGULAR,USD,HPQ
HPQ220819P00033000,2022-01-25 15:09:46+00:00,33.0,3.38,1.77,2.2,0.0,0.0,1.0,21,0.39893179199218753,False,REGULAR,USD,HPQ
HPQ220819P00034000,2022-02-10 20:41:54+00:00,34.0,1.98,2.15,2.49,0.0,0.0,1.0,918,0.38672488281249995,False,REGULAR,USD,HPQ
HPQ220819P00035000,2022-01-25 15:38:28+00:00,35.0,4.15,2.51,2.83,0.0,0.0,28.0,992,0.3764710791015625,False,REGULAR,USD,HPQ
HPQ220819P00036000,2022-01-31 19:43:43+00:00,36.0,3.4,2.94,3.2,0.0,0.0,1.0,991,0.3658510681152344,False,REGULAR,USD,HPQ
HPQ220819P00037000,2022-02-09 14:30:19+00:00,37.0,3.15,3.3,3.65,0.0,0.0,2.0,876,0.35938140625,False,REGULAR,USD,HPQ
HPQ220819P00038000,2022-02-03 18:12:55+00:00,38.0,3.91,3.95,4.2,0.0,0.0,2.0,65,0.35864899169921877,True,REGULAR,USD,HPQ
HPQ220819P00039000,2022-01-25 14:49:12+00:00,39.0,6.85,4.4,4.8,0.0,0.0,1.0,21,0.3588931298828125,True,REGULAR,USD,HPQ
HPQ220819P00042000,2022-01-20 20:45:14+00:00,42.0,7.48,6.6,6.75,0.0,0.0,1.0,2,0.352545537109375,True,REGULAR,USD,HPQ
HPQ220819P00044000,2021-12-21 19:32:40+00:00,44.0,8.9,9.9,10.6,0.0,0.0,,6,0.551762294921875,True,REGULAR,USD,HPQ
HPQ220819P00045000,2022-01-25 17:48:34+00:00,45.0,11.6,8.85,9.2,0.0,0.0,,10,0.36939107177734376,True,REGULAR,USD,HPQ
