contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BCRX220617P00005000,2021-12-02 15:55:29+00:00,5.0,0.4,0.0,0.75,0.0,0.0,92.0,33,1.654298603515625,False,REGULAR,USD,BCRX
BCRX220617P00006000,2021-12-21 16:33:50+00:00,6.0,0.26,0.0,0.4,0.0,0.0,100.0,200,1.2265663671875,False,REGULAR,USD,BCRX
BCRX220617P00007000,2021-12-06 14:45:23+00:00,7.0,0.77,0.15,0.3,0.0,0.0,1.0,7,1.0976607617187502,False,REGULAR,USD,BCRX
BCRX220617P00008000,2021-12-23 20:38:34+00:00,8.0,0.55,0.25,1.8,0.0,0.0,2.0,115,1.5312523437499999,False,REGULAR,USD,BCRX
BCRX220617P00009000,2022-01-03 15:42:59+00:00,9.0,0.65,0.5,0.85,0.0,0.0,3.0,4,1.154301103515625,False,REGULAR,USD,BCRX
BCRX220617P00010000,2022-01-04 14:41:06+00:00,10.0,0.9,1.0,1.5,0.0,0.0,5.0,408,1.2949254003906248,False,REGULAR,USD,BCRX
BCRX220617P00011000,2022-01-05 19:29:31+00:00,11.0,1.46,0.95,1.8,-0.03999996,-2.6666641,1.0,197,1.193363408203125,False,REGULAR,USD,BCRX
BCRX220617P00012000,2022-01-05 19:08:30+00:00,12.0,1.86,1.0,2.25,0.110000014,6.285715,6.0,175,1.1416058544921874,False,REGULAR,USD,BCRX
BCRX220617P00013000,2022-01-04 20:31:34+00:00,13.0,2.15,2.5,2.7,0.0,0.0,150.0,232,1.323733850097656,False,REGULAR,USD,BCRX
BCRX220617P00014000,2021-12-28 14:48:13+00:00,14.0,3.14,2.7,3.3,0.34000015,12.142863,5.0,444,1.2895543334960937,False,REGULAR,USD,BCRX
BCRX220617P00015000,2022-01-03 14:53:29+00:00,15.0,3.45,3.1,4.0,0.0,0.0,10.0,125,1.2915074487304685,False,REGULAR,USD,BCRX
BCRX220617P00016000,2021-12-15 15:57:07+00:00,16.0,6.02,4.5,5.4,0.0,0.0,1.0,0,1.5209984887695311,False,REGULAR,USD,BCRX
BCRX220617P00017000,2021-12-20 16:57:23+00:00,17.0,5.3,4.4,6.3,0.0,0.0,25.0,145,1.4555691284179688,False,REGULAR,USD,BCRX
BCRX220617P00018000,2021-12-17 16:59:55+00:00,18.0,6.3,5.9,6.7,0.0,0.0,25.0,25,1.5327171801757813,True,REGULAR,USD,BCRX
BCRX220617P00019000,2022-01-05 14:52:44+00:00,19.0,6.2,6.7,7.5,-1.9099998,-23.55117,27.0,23,1.5615256298828122,True,REGULAR,USD,BCRX
BCRX220617P00021000,2021-10-28 15:26:53+00:00,21.0,7.6,9.4,9.9,0.0,0.0,,150,1.8437507812499998,True,REGULAR,USD,BCRX
