contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SDC220218P00001000,2021-12-29 19:30:00+00:00,1.0,0.2,0.0,2.13,0.0,0.0,,1,0.0,False,REGULAR,USD,SDC
SDC220218P00001500,2022-01-05 20:33:26+00:00,1.5,0.06,0.0,2.09,-0.010000002,-14.285716,1.0,49,18.187504316406255,False,REGULAR,USD,SDC
SDC220218P00002000,2022-01-05 20:31:53+00:00,2.0,0.21,0.19,0.22,0.08,61.538464,79.0,348,3.281251796875,False,REGULAR,USD,SDC
SDC220218P00002500,2022-01-05 20:33:26+00:00,2.5,0.47,0.42,0.5,0.109999985,30.55555,62.0,221,3.2031269921874994,True,REGULAR,USD,SDC
SDC220218P00003000,2022-01-05 19:11:06+00:00,3.0,0.81,0.68,0.9,0.18,28.57143,11.0,74,2.9843775390625,True,REGULAR,USD,SDC
SDC220218P00003500,2021-12-31 18:15:33+00:00,3.5,1.3,1.16,1.8,0.0,0.0,3.0,67,5.484378144531249,True,REGULAR,USD,SDC
SDC220218P00004000,2022-01-05 15:00:52+00:00,4.0,1.54,1.73,2.49,0.099999905,6.9444375,1.0,253,7.26562591796875,True,REGULAR,USD,SDC
SDC220218P00004500,2022-01-05 16:21:50+00:00,4.5,2.16,1.45,2.69,-0.07999992,-3.571425,1.0,3,8.500004687499999,True,REGULAR,USD,SDC
SDC220218P00005000,2022-01-05 20:51:48+00:00,5.0,2.94,2.23,4.0,0.48000002,19.512196,3.0,88,8.375004765624999,True,REGULAR,USD,SDC
SDC220218P00005500,2021-12-28 18:28:37+00:00,5.5,3.04,2.71,4.65,0.0,0.0,1.0,3,9.343754160156251,True,REGULAR,USD,SDC
SDC220218P00006000,2022-01-03 19:40:05+00:00,6.0,3.36,2.93,5.15,0.0,0.0,4.0,21,8.53125466796875,True,REGULAR,USD,SDC
