contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KL230120P00017500,2021-11-16 19:05:01+00:00,17.5,0.3,0.0,1.2,0.0,0.0,1.0,14,0.5908244042968751,False,REGULAR,USD,KL
KL230120P00020000,2021-11-05 14:54:17+00:00,20.0,0.4,0.2,0.75,0.0,0.0,1.0,13,0.5361374511718751,False,REGULAR,USD,KL
KL230120P00022500,2021-12-28 15:19:59+00:00,22.5,0.55,0.0,5.0,0.0,0.0,1.0,37,0.7045927978515626,False,REGULAR,USD,KL
KL230120P00025000,2021-12-17 14:30:21+00:00,25.0,1.12,0.5,0.85,0.0,0.0,2.0,802,0.3991759301757813,False,REGULAR,USD,KL
KL230120P00030000,2021-12-09 16:46:40+00:00,30.0,2.2,0.5,1.55,0.0,0.0,2.0,835,0.34107104248046877,False,REGULAR,USD,KL
KL230120P00035000,2021-12-23 17:32:20+00:00,35.0,3.5,1.1,4.3,0.0,0.0,5.0,347,0.40454697021484376,False,REGULAR,USD,KL
KL230120P00040000,2022-01-04 15:50:07+00:00,40.0,5.0,3.0,6.9,0.0,0.0,1.0,846,0.39111937011718745,True,REGULAR,USD,KL
KL230120P00045000,2021-12-30 15:03:36+00:00,45.0,8.88,8.3,10.0,0.0,0.0,2.0,532,0.3702455554199219,True,REGULAR,USD,KL
KL230120P00050000,2021-12-21 15:51:14+00:00,50.0,13.3,10.0,14.3,0.0,0.0,3.0,443,0.40027455200195317,True,REGULAR,USD,KL
KL230120P00055000,2021-12-31 18:43:50+00:00,55.0,16.25,14.7,18.6,0.0,0.0,15.0,540,0.40796490478515623,True,REGULAR,USD,KL
KL230120P00060000,2021-11-10 11:51:49+00:00,60.0,21.9,22.8,25.2,0.0,0.0,4.0,210,0.5915568188476563,True,REGULAR,USD,KL
KL230120P00065000,2021-11-10 11:51:49+00:00,65.0,25.9,26.7,30.4,0.0,0.0,,5,0.5034229345703125,True,REGULAR,USD,KL
KL230120P00075000,2021-11-10 11:51:49+00:00,75.0,38.7,36.2,39.9,0.0,0.0,,14,0.5288133056640626,True,REGULAR,USD,KL
KL230120P00080000,2021-11-10 11:51:49+00:00,80.0,35.69,40.5,45.5,0.0,0.0,4.0,4,0.5554243676757813,True,REGULAR,USD,KL
