contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
REV230120P00002500,2021-11-10 11:59:30+00:00,2.5,1.05,0.05,1.05,0.0,0.0,10,12,1.48047134765625,False,REGULAR,USD,REV
REV230120P00005000,2022-01-18 15:58:02+00:00,5.0,0.56,0.0,0.0,0.0,0.0,2,0,0.2500075,False,REGULAR,USD,REV
REV230120P00007500,2022-01-24 16:59:11+00:00,7.5,2.0,0.0,0.0,0.0,0.0,8,0,0.062509375,False,REGULAR,USD,REV
REV230120P00010000,2022-01-12 16:58:29+00:00,10.0,2.7,0.0,0.0,0.0,0.0,12,0,0.007822421875,False,REGULAR,USD,REV
REV230120P00012500,2021-11-10 11:59:30+00:00,12.5,5.35,2.3,5.6,0.0,0.0,1,16,0.6049844189453126,True,REGULAR,USD,REV
REV230120P00015000,2021-11-19 19:24:47+00:00,15.0,5.5,4.2,8.4,0.0,0.0,18,30,0.7045927978515626,True,REGULAR,USD,REV
REV230120P00017500,2021-11-10 11:59:30+00:00,17.5,7.0,6.3,9.8,0.0,0.0,2,3,0.5996133789062501,True,REGULAR,USD,REV
REV230120P00020000,2021-11-10 11:59:30+00:00,20.0,13.2,7.5,12.1,0.0,0.0,121,121,1.0966842041015625,True,REGULAR,USD,REV
REV230120P00022500,2021-11-10 11:59:30+00:00,22.5,15.5,10.1,14.4,0.0,0.0,4,4,1.1167036352539061,True,REGULAR,USD,REV
REV230120P00025000,2021-11-23 18:00:21+00:00,25.0,14.0,12.5,17.0,0.0,0.0,4,52,1.2026407055664063,True,REGULAR,USD,REV
