contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GPRE220520P00015000,2021-11-10 11:57:40+00:00,15.0,0.85,0.6,0.8,0.0,0.0,,2,1.1337933935546878,False,REGULAR,USD,GPRE
GPRE220520P00018000,2022-01-18 14:30:00+00:00,18.0,0.5,0.35,0.65,0.0,0.0,,100,0.8027363476562499,False,REGULAR,USD,GPRE
GPRE220520P00020000,2022-02-09 15:51:04+00:00,20.0,0.6,0.6,0.8,0.0,0.0,1.0,200,0.74414318359375,False,REGULAR,USD,GPRE
GPRE220520P00022000,2022-02-11 20:59:31+00:00,22.0,1.0,1.05,1.2,0.32,47.058823,10.0,1632,0.7338893798828124,False,REGULAR,USD,GPRE
GPRE220520P00025000,2022-02-11 16:43:34+00:00,25.0,1.55,1.65,1.9,0.099999905,6.896545,1.0,1378,0.6665072412109377,False,REGULAR,USD,GPRE
GPRE220520P00027000,2021-12-17 15:46:47+00:00,27.0,2.03,1.6,1.85,0.0,0.0,589.0,1169,0.5085498364257812,False,REGULAR,USD,GPRE
GPRE220520P00030000,2022-02-09 15:51:04+00:00,30.0,2.9,3.6,4.0,0.0,0.0,1.0,269,0.614261669921875,True,REGULAR,USD,GPRE
GPRE220520P00032000,2022-02-10 15:57:43+00:00,32.0,3.03,4.7,5.2,0.0,0.0,1.0,25,0.6044961425781252,True,REGULAR,USD,GPRE
GPRE220520P00035000,2021-10-19 13:43:51+00:00,35.0,6.1,3.6,4.1,0.0,0.0,40.0,40,1.0000000000000003e-05,True,REGULAR,USD,GPRE
GPRE220520P00040000,2021-11-01 16:47:06+00:00,40.0,7.1,7.3,8.0,0.0,0.0,11.0,13,1.0000000000000003e-05,True,REGULAR,USD,GPRE
GPRE220520P00045000,2021-11-10 11:57:40+00:00,45.0,14.0,15.3,15.9,0.0,0.0,,1,0.6147499462890625,True,REGULAR,USD,GPRE
