contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPCE220204P00009000,2022-01-05 19:27:49+00:00,9.0,0.17,0.15,0.22,0.050000004,41.66667,1.0,25,1.2500037499999999,False,REGULAR,USD,SPCE
SPCE220204P00010000,2022-01-05 20:05:19+00:00,10.0,0.34,0.27,0.37,0.17,100.0,10.0,8,1.0000000000000003e-05,True,REGULAR,USD,SPCE
SPCE220204P00011000,2022-01-05 20:11:33+00:00,11.0,0.66,0.41,0.69,0.31000003,88.57144,14.0,46,1.0000000000000003e-05,True,REGULAR,USD,SPCE
SPCE220204P00012000,2022-01-05 20:47:16+00:00,12.0,1.1,1.04,1.12,0.38,52.777775,15.0,100,1.0000000000000003e-05,True,REGULAR,USD,SPCE
SPCE220204P00013000,2022-01-05 20:42:46+00:00,13.0,1.68,1.63,1.76,0.5999999,55.555546,14.0,93,1.0000000000000003e-05,True,REGULAR,USD,SPCE
SPCE220204P00014000,2022-01-05 16:13:56+00:00,14.0,1.94,2.38,2.63,0.110000014,6.0109296,5.0,80,1.0000000000000003e-05,True,REGULAR,USD,SPCE
SPCE220204P00015000,2022-01-05 20:53:33+00:00,15.0,3.32,3.15,3.4,0.81999993,32.8,3.0,23,1.0000000000000003e-05,True,REGULAR,USD,SPCE
SPCE220204P00016000,2022-01-03 17:50:36+00:00,16.0,2.94,4.15,4.3,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD,SPCE
SPCE220204P00017000,2022-01-05 18:07:40+00:00,17.0,4.81,4.55,5.2,0.99,25.916231,4.0,5,1.0000000000000003e-05,True,REGULAR,USD,SPCE
SPCE220204P00018000,2022-01-03 15:13:32+00:00,18.0,5.08,5.3,6.2,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,SPCE
SPCE220204P00020000,2022-01-03 15:16:57+00:00,20.0,6.87,6.8,8.15,0.0,0.0,2.0,28,1.0000000000000003e-05,True,REGULAR,USD,SPCE
SPCE220204P00021000,2021-12-28 16:12:56+00:00,21.0,7.28,7.6,10.4,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,SPCE
SPCE220204P00022000,2022-01-03 19:01:00+00:00,22.0,8.5,9.25,10.2,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,SPCE
SPCE220204P00023000,2022-01-04 20:51:06+00:00,23.0,9.93,10.85,11.8,0.0,0.0,1.0,25,1.0000000000000003e-05,True,REGULAR,USD,SPCE
SPCE220204P00025000,2021-12-30 20:40:32+00:00,25.0,11.2,12.8,13.8,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD,SPCE
